1520612858.76,46 kph,None,18.8235294118 percent,1709.0 revolutions_per_minute,354.375,1.5,-34.6875,0,0,0,0,-23.25,24.6875,-35.375,-0.19,-0.0688888888889,0.00555555555556,-0.7,-0.56,2.26
1520612858.89,46 kph,38.431372549 percent,18.8235294118 percent,1713.0 revolutions_per_minute,354.4375,1.75,-34.8125,0,0,0,0,-27.5,25.875,-35.25,0.0577777777778,-0.0944444444444,0.00666666666667,-0.18,-0.59,-1.51
1520612859.03,46 kph,38.431372549 percent,18.8235294118 percent,None,354.4375,1.9375,-35.125,0,0,0,0,-24.1875,25.875,-36.0625,-0.162222222222,-0.0188888888889,0.00222222222222,0.42,0.64,0.86
1520612859.15,46 kph,39.6078431373 percent,18.8235294118 percent,1711.0 revolutions_per_minute,354.5625,1.9375,-34.9375,0,0,0,0,-25.1875,26.6875,-37.0625,0.11,-0.0644444444444,-0.0233333333333,0.11,1.39,0.37
1520612859.29,None,39.6078431373 percent,18.8235294118 percent,1708.0 revolutions_per_minute,354.6875,1.625,-35.125,0,0,0,0,-25.375,26.0625,-36.25,-0.442222222222,-0.0844444444444,0.0411111111111,-0.66,-0.66,2.21
1520612859.43,46 kph,None,18.8235294118 percent,1709.0 revolutions_per_minute,354.75,1.5625,-34.5,0,0,0,0,-24.75,27.875,-36.6875,-0.24,-0.0122222222222,-0.0144444444444,-0.59,1.06,2.76
1520612859.55,46 kph,38.8235294118 percent,18.8235294118 percent,1713.0 revolutions_per_minute,354.8125,1.625,-34.125,0,0,0,0,-24.6875,29.0,-37.5625,-0.126666666667,-0.0488888888889,0.00222222222222,-0.17,-2.72,-0.86
1520612859.69,46 kph,39.6078431373 percent,18.8235294118 percent,1713.0 revolutions_per_minute,354.75,2.125,-33.6875,0,0,0,0,-26.0,28.0625,-36.6875,0.01,-0.08,0.0677777777778,-0.39,0.56,0.43
1520612859.82,47 kph,39.6078431373 percent,None,1719.0 revolutions_per_minute,354.5625,2.9375,-33.8125,0,0,0,0,-28.0625,26.875,-36.75,0.1,-0.0144444444444,0.00111111111111,0.3,-0.36,-1.02
1520612859.94,47 kph,39.6078431373 percent,18.8235294118 percent,None,354.625,2.875,-33.9375,0,0,0,0,-27.5625,26.875,-38.0,0.132222222222,0.09,-0.0811111111111,-0.8,0.95,-0.16
1520612860.1,46 kph,39.6078431373 percent,18.8235294118 percent,1734.0 revolutions_per_minute,354.9375,2.3125,-33.9375,0,0,0,0,-25.6875,26.5,-37.75,0.0888888888889,0.00888888888889,-0.0222222222222,-0.15,0.47,0.77
1520612860.23,47 kph,39.6078431373 percent,18.8235294118 percent,1739.0 revolutions_per_minute,354.9375,2.625,-33.875,0,0,0,0,-25.6875,26.6875,-37.6875,-0.0133333333333,-0.0466666666667,0.0288888888889,-0.79,0.58,-0.1
1520612860.36,None,39.2156862745 percent,17.6470588235 percent,1735.0 revolutions_per_minute,354.875,2.875,-34.0,0,0,0,0,-25.25,26.0,-38.1875,0.0244444444444,-0.0222222222222,0.00111111111111,0.62,-0.28,-1.3
1520612860.49,None,17.6470588235 percent,15.2941176471 percent,1683.0 revolutions_per_minute,354.9375,2.9375,-34.0,0,0,0,0,-24.75,26.375,-36.5625,-0.0388888888889,-0.0155555555556,-0.0266666666667,-1.05,1.42,1.34
1520612860.62,None,17.6470588235 percent,None,1597.0 revolutions_per_minute,355.0625,2.9375,-34.25,0,0,0,0,-24.75,25.25,-38.875,-0.00888888888889,0.00777777777778,-0.02,-0.49,1.43,0.72
1520612860.74,47 kph,13.3333333333 percent,14.9019607843 percent,None,355.125,3.0,-34.3125,0,0,0,0,-26.5625,26.375,-37.6875,-0.0777777777778,-0.0333333333333,0.0,-0.54,1.62,1.48
1520612860.88,47 kph,14.5098039216 percent,14.9019607843 percent,1547.0 revolutions_per_minute,355.25,3.125,-34.75,0,0,0,0,-25.875,25.6875,-38.875,0.365555555556,0.0311111111111,-0.0288888888889,-0.16,-0.66,-1.23
1520612861.01,47 kph,14.5098039216 percent,15.2941176471 percent,1537.0 revolutions_per_minute,355.4375,2.75,-35.5,0,0,0,0,-26.875,24.1875,-38.375,0.04,0.0533333333333,-0.0544444444444,-0.93,-0.91,0.21
1520612861.14,47 kph,20.3921568627 percent,16.4705882353 percent,1528.0 revolutions_per_minute,355.6875,2.3125,-36.0625,0,0,0,0,-25.1875,24.1875,-37.375,-0.0811111111111,0.148888888889,-0.06,0.9,0.09,-0.65
1520612861.28,46 kph,25.0980392157 percent,16.862745098 percent,1547.0 revolutions_per_minute,356.0625,1.25,-35.5625,0,0,0,0,-24.25,24.1875,-36.6875,0.0433333333333,0.118888888889,-0.0866666666667,0.56,1.62,-1.75
1520612861.4,None,25.0980392157 percent,16.4705882353 percent,1547.0 revolutions_per_minute,356.0,1.1875,-35.0,0,0,0,0,-23.875,24.5625,-37.375,0.0366666666667,-0.106666666667,0.0833333333333,0.27,0.47,1.19
1520612861.54,46 kph,24.3137254902 percent,16.4705882353 percent,1542.0 revolutions_per_minute,355.6875,1.875,-34.625,0,0,0,0,-23.75,25.25,-39.0,0.0333333333333,-0.0555555555556,0.0277777777778,0.41,0.61,-1.36
1520612861.66,46 kph,24.7058823529 percent,16.4705882353 percent,None,355.8125,1.75,-34.5,0,0,0,0,-23.5,25.5,-37.875,-0.0411111111111,0.0822222222222,-0.0633333333333,0.18,-0.59,-0.07
1520612861.79,46 kph,24.7058823529 percent,16.4705882353 percent,None,356.0625,1.0625,-34.5,0,0,0,0,-23.5,25.5,-38.0,-0.00888888888889,0.0877777777778,-0.0633333333333,0.0,0.68,1.15
1520612861.93,46 kph,20.7843137255 percent,15.2941176471 percent,None,356.1875,0.625,-34.5,0,0,0,0,-23.0625,25.5,-39.0,-0.03,0.0166666666667,0.00888888888889,-0.25,0.76,1.87
1520612862.06,45 kph,15.6862745098 percent,None,None,356.125,0.75,-34.1875,0,0,0,0,-22.0625,25.1875,-39.5,0.0811111111111,0.00666666666667,0.0122222222222,0.72,0.73,-0.43
1520612862.19,45 kph,15.6862745098 percent,15.6862745098 percent,1415.0 revolutions_per_minute,356.0625,0.6875,-34.0625,0,0,0,0,-23.875,24.5,-39.5,0.09,0.0244444444444,0.00333333333333,0.33,1.29,-1.22
1520612862.35,45 kph,21.1764705882 percent,None,1440.0 revolutions_per_minute,356.0,0.625,-34.0625,0,0,0,0,-22.5,24.875,-39.1875,-0.0677777777778,0.0155555555556,0.01,0.41,-0.24,-0.01
1520612862.5,None,29.4117647059 percent,17.6470588235 percent,1476.0 revolutions_per_minute,355.9375,0.5625,-34.0625,0,0,0,0,-23.25,24.1875,-37.5625,-0.164444444444,-0.00777777777778,0.00888888888889,1.3,1.45,-1.55
1520612862.65,45 kph,64.3137254902 percent,20.3921568627 percent,1495.0 revolutions_per_minute,355.8125,0.6875,-33.9375,0,0,0,0,-22.5625,24.875,-38.1875,0.0788888888889,0.00333333333333,0.0288888888889,0.29,1.05,-0.15
1520612862.79,44 kph,64.3137254902 percent,None,1638.0 revolutions_per_minute,355.6875,0.6875,-34.0,0,0,0,0,-23.6875,24.5,-38.0,0.154444444444,0.0422222222222,-0.00555555555556,0.3,1.28,-0.73
1520612862.94,44 kph,52.5490196078 percent,20.3921568627 percent,1708.0 revolutions_per_minute,355.625,0.5,-33.9375,0,0,0,0,-23.875,23.375,-39.375,-0.264444444444,-0.105555555556,0.0155555555556,0.55,-0.02,-0.14
1520612863.1,44 kph,49.4117647059 percent,None,1779.0 revolutions_per_minute,355.5,0.625,-33.6875,0,0,0,0,-22.875,26.375,-39.0625,-0.125555555556,-0.00555555555556,0.0277777777778,0.51,0.11,0.96
1520612863.24,44 kph,None,20.0 percent,1798.0 revolutions_per_minute,355.25,0.75,-33.625,0,0,0,0,-23.6875,25.5,-38.75,-0.0977777777778,-0.0144444444444,0.03,0.43,0.34,-1.05
1520612863.37,44 kph,44.3137254902 percent,19.6078431373 percent,1785.0 revolutions_per_minute,355.0625,0.9375,-33.5625,0,0,0,0,-22.5625,25.875,-39.1875,0.198888888889,-0.01,0.02,-0.08,0.98,-0.83
1520612863.51,44 kph,43.5294117647 percent,19.6078431373 percent,1763.0 revolutions_per_minute,354.9375,1.0625,-33.5625,0,0,0,0,-24.375,25.0625,-38.0,0.0833333333333,0.0433333333333,0.00333333333333,-0.58,-0.95,-2.29
1520612863.66,44 kph,43.5294117647 percent,19.6078431373 percent,1746.0 revolutions_per_minute,354.8125,1.1875,-33.625,0,0,0,0,-24.375,25.1875,-38.375,-0.00222222222222,-0.0211111111111,0.0233333333333,-0.09,-0.71,1.43
1520612863.81,44 kph,43.5294117647 percent,19.6078431373 percent,None,354.6875,1.375,-33.625,0,0,0,0,-23.375,25.375,-39.875,0.0333333333333,0.00444444444444,0.0133333333333,-0.09,0.61,-0.67
1520612863.96,44 kph,44.3137254902 percent,19.6078431373 percent,1730.0 revolutions_per_minute,354.5625,1.3125,-33.875,0,0,0,0,-23.6875,24.875,-38.375,-0.16,-0.0177777777778,0.0244444444444,0.37,-0.53,0.2
1520612864.1,44 kph,43.5294117647 percent,19.6078431373 percent,1722.0 revolutions_per_minute,354.5,1.4375,-33.875,0,0,0,0,-23.375,25.0,-38.75,-0.00888888888889,0.00222222222222,0.00444444444444,-0.3,0.56,-0.71
1520612864.26,44 kph,63.5294117647 percent,None,1714.0 revolutions_per_minute,354.375,1.375,-33.8125,0,0,0,0,-24.25,26.0625,-38.875,0.0622222222222,0.0155555555556,-0.00777777777778,1.57,-2.56,-3.89
1520612864.4,45 kph,63.5294117647 percent,24.7058823529 percent,1727.0 revolutions_per_minute,354.1875,1.6875,-33.6875,0,0,0,0,-24.6875,25.5625,-38.75,0.175555555556,0.00444444444444,0.0377777777778,-0.36,0.5,-0.79
1520612864.54,45 kph,60.0 percent,23.5294117647 percent,1920.0 revolutions_per_minute,354.0625,1.6875,-33.8125,0,0,0,0,-25.0625,25.1875,-39.25,0.00555555555556,0.0222222222222,0.0111111111111,-0.24,-2.27,-1.26
1520612864.69,45 kph,54.1176470588 percent,22.3529411765 percent,1930.0 revolutions_per_minute,353.9375,1.6875,-33.875,0,0,0,0,-23.875,24.375,-38.875,0.104444444444,0.0,0.0266666666667,-0.27,0.59,-0.91
1520612864.84,None,54.1176470588 percent,21.9607843137 percent,1880.0 revolutions_per_minute,353.8125,1.75,-33.9375,0,0,0,0,-23.75,24.6875,-40.0625,0.04,-0.00111111111111,0.0122222222222,-0.35,0.73,-0.43
1520612865.01,45 kph,55.2941176471 percent,21.9607843137 percent,1855.0 revolutions_per_minute,353.8125,1.8125,-34.0,0,0,0,0,-25.0,24.5,-40.0,0.0244444444444,-0.00222222222222,0.00222222222222,-0.72,0.58,-0.04
1520612865.16,None,55.6862745098 percent,21.9607843137 percent,1835.0 revolutions_per_minute,353.8125,1.875,-34.125,0,0,0,0,-24.0625,24.6875,-39.375,0.111111111111,-0.0244444444444,-0.0155555555556,-0.07,1.97,-2.58
1520612865.31,46 kph,56.0784313725 percent,None,1813.0 revolutions_per_minute,353.75,2.0,-34.25,0,0,0,0,-24.1875,24.375,-39.0,-0.0944444444444,-0.0266666666667,0.00777777777778,-1.06,0.06,1.19
1520612865.45,46 kph,56.0784313725 percent,21.9607843137 percent,None,353.75,2.0625,-34.375,0,0,0,0,-24.1875,23.25,-38.5625,0.0277777777778,0.0,0.00666666666667,-0.29,0.48,-0.05
1520612865.58,46 kph,56.4705882353 percent,21.9607843137 percent,1786.0 revolutions_per_minute,353.75,2.0625,-34.4375,0,0,0,0,-22.0,23.25,-39.0,0.148888888889,0.0,0.00555555555556,-0.6,1.5,-1.13
1520612865.72,47 kph,56.862745098 percent,21.9607843137 percent,1770.0 revolutions_per_minute,353.75,2.125,-34.5,0,0,0,0,-23.75,23.6875,-38.5625,0.0366666666667,-0.0377777777778,-0.00222222222222,0.1,1.9,-1.99
1520612865.86,None,57.6470588235 percent,None,1755.0 revolutions_per_minute,353.8125,1.875,-34.5,0,0,0,0,-23.75,23.25,-38.5625,0.174444444444,0.0533333333333,-0.0266666666667,0.21,1.54,-2.66
1520612866.0,47 kph,57.6470588235 percent,21.9607843137 percent,1741.0 revolutions_per_minute,353.8125,1.6875,-34.375,0,0,0,0,-23.75,23.6875,-38.5,-0.0277777777778,-0.0266666666667,0.0255555555556,-0.16,1.14,-0.18
1520612866.13,47 kph,56.4705882353 percent,21.568627451 percent,1729.0 revolutions_per_minute,353.6875,1.9375,-34.1875,0,0,0,0,-24.0625,23.25,-38.1875,0.104444444444,0.00666666666667,0.0144444444444,-0.97,0.65,-1.53
1520612866.27,47 kph,56.0784313725 percent,21.568627451 percent,1719.0 revolutions_per_minute,353.6875,1.9375,-34.1875,0,0,0,0,-24.0625,24.0,-39.75,-0.115555555556,-0.00666666666667,0.00888888888889,-0.28,-0.19,0.45
1520612866.4,47 kph,56.0784313725 percent,21.568627451 percent,1711.0 revolutions_per_minute,353.6875,1.875,-34.0,0,0,0,0,-24.0625,23.25,-39.0,0.117777777778,0.0111111111111,-0.01,0.12,0.04,0.97
1520612866.55,48 kph,55.6862745098 percent,21.9607843137 percent,1709.0 revolutions_per_minute,353.6875,1.8125,-33.8125,0,0,0,0,-23.375,24.0,-39.375,0.226666666667,0.0422222222222,-0.0177777777778,-0.7,2.01,-1.77
1520612866.68,48 kph,55.6862745098 percent,21.568627451 percent,1699.0 revolutions_per_minute,353.625,1.875,-33.875,0,0,0,0,-23.0625,24.75,-39.0625,-0.201111111111,-0.02,0.00777777777778,-0.66,-1.67,1.21
1520612866.81,48 kph,55.6862745098 percent,21.9607843137 percent,1701.0 revolutions_per_minute,353.5625,1.9375,-33.8125,0,0,0,0,-23.375,24.375,-39.75,-0.0322222222222,-0.00777777777778,0.00444444444444,0.23,0.98,-0.02
1520612866.94,None,56.0784313725 percent,22.3529411765 percent,1697.0 revolutions_per_minute,353.5,1.875,-33.875,0,0,0,0,-23.6875,24.0,-39.0,-0.00666666666667,-0.0244444444444,0.0333333333333,0.25,0.47,-1.94
1520612867.07,48 kph,None,22.3529411765 percent,1704.0 revolutions_per_minute,353.5,2.0,-33.8125,0,0,0,0,-23.375,24.375,-37.5,-0.0166666666667,0.00111111111111,0.0,-0.57,-0.16,-2.28
1520612867.2,48 kph,58.8235294118 percent,22.3529411765 percent,1708.0 revolutions_per_minute,353.5,1.875,-33.8125,0,0,0,0,-23.6875,23.25,-38.25,0.0966666666667,0.0288888888889,-0.0244444444444,-1.09,-0.09,1.17
1520612867.33,49 kph,58.0392156863 percent,22.3529411765 percent,1709.0 revolutions_per_minute,353.5625,1.6875,-34.0,0,0,0,0,-21.5625,24.375,-38.5625,-0.285555555556,0.00444444444444,-0.0111111111111,0.04,1.92,0.75
1520612867.46,None,None,22.3529411765 percent,1696.0 revolutions_per_minute,353.625,1.6875,-34.125,0,0,0,0,-23.0625,24.375,-39.5,-0.143333333333,-0.0244444444444,0.0177777777778,-0.83,0.63,-0.45
1520612867.59,49 kph,57.2549019608 percent,22.3529411765 percent,1684.0 revolutions_per_minute,353.625,1.875,-34.125,0,0,0,0,-23.375,23.25,-37.875,-0.0433333333333,-0.05,0.0177777777778,-1.2,0.3,0.14
1520612867.72,49 kph,55.2941176471 percent,21.9607843137 percent,1693.0 revolutions_per_minute,353.5625,2.125,-34.125,0,0,0,0,-23.6875,23.875,-39.875,0.17,-0.0477777777778,-0.00111111111111,-0.24,1.15,-0.78
1520612867.85,49 kph,56.4705882353 percent,None,1681.0 revolutions_per_minute,353.625,1.9375,-34.375,0,0,0,0,-23.6875,23.6875,-39.0625,-0.125555555556,0.0155555555556,-0.0222222222222,-0.72,1.24,1.61
1520612867.98,49 kph,56.4705882353 percent,21.9607843137 percent,1676.0 revolutions_per_minute,353.75,1.6875,-34.3125,0,0,0,0,-23.375,22.875,-37.875,-0.0411111111111,0.01,-0.00555555555556,-0.11,0.65,-1.13
1520612868.11,50 kph,56.862745098 percent,21.9607843137 percent,1670.0 revolutions_per_minute,353.75,1.6875,-34.3125,0,0,0,0,-24.0625,23.875,-39.875,-0.0466666666667,0.00333333333333,-0.00444444444444,-0.92,0.89,0.38
1520612868.24,50 kph,56.862745098 percent,21.9607843137 percent,1661.0 revolutions_per_minute,353.75,1.5625,-34.25,0,0,0,0,-23.375,22.75,-38.25,-0.251111111111,-0.0166666666667,0.0166666666667,0.11,-0.49,1.43
1520612868.37,50 kph,58.431372549 percent,21.9607843137 percent,1654.0 revolutions_per_minute,353.75,1.5625,-34.0625,0,0,0,0,-23.0625,23.5625,-38.25,0.0444444444444,0.0166666666667,-0.0255555555556,0.05,1.55,-0.84
1520612868.5,50 kph,57.6470588235 percent,21.9607843137 percent,1636.0 revolutions_per_minute,353.8125,1.4375,-34.0625,0,0,0,0,-23.0625,23.1875,-39.5,-0.0288888888889,0.0211111111111,-0.0177777777778,-1.01,-0.26,-0.2
1520612868.63,50 kph,57.6470588235 percent,21.568627451 percent,1631.0 revolutions_per_minute,353.875,1.375,-34.0625,0,0,0,0,-23.375,23.875,-38.6875,-0.146666666667,-0.0177777777778,-0.00444444444444,-0.55,-0.21,1.52
1520612868.76,50 kph,None,15.6862745098 percent,1588.0 revolutions_per_minute,353.8125,1.25,-34.125,0,0,0,0,-22.6875,24.0,-39.0625,-0.441111111111,0.0144444444444,0.0144444444444,-1.14,-0.97,1.53
1520612868.89,None,16.0784313725 percent,14.5098039216 percent,1579.0 revolutions_per_minute,353.8125,1.375,-33.875,0,0,0,0,-24.5,23.6875,-37.875,-0.0366666666667,-0.0277777777778,0.00222222222222,0.02,0.23,-0.79
1520612869.02,50 kph,16.0784313725 percent,15.6862745098 percent,1556.0 revolutions_per_minute,353.875,1.25,-33.9375,0,0,0,0,-22.6875,22.875,-38.0,-0.12,0.0122222222222,-0.0166666666667,-0.2,-0.72,0.56
1520612869.15,50 kph,18.8235294118 percent,16.0784313725 percent,1659.0 revolutions_per_minute,353.9375,1.1875,-33.875,0,0,0,0,-23.375,23.6875,-39.0625,0.0288888888889,-0.0311111111111,0.0122222222222,0.37,1.12,0.72
1520612869.29,50 kph,20.0 percent,16.0784313725 percent,1641.0 revolutions_per_minute,353.875,1.3125,-33.75,0,0,0,0,-23.0625,24.375,-39.0625,-0.0311111111111,-0.02,0.01,-0.26,-0.2,0.3
1520612869.44,49 kph,20.0 percent,16.4705882353 percent,1621.0 revolutions_per_minute,353.875,1.375,-33.8125,0,0,0,0,-24.0625,24.0,-38.6875,0.0,0.0333333333333,-0.01,0.37,-0.52,0.09
1520612869.57,None,22.3529411765 percent,16.862745098 percent,1621.0 revolutions_per_minute,353.9375,1.25,-33.75,0,0,0,0,-22.6875,22.5,-38.25,0.261111111111,0.02,-0.0188888888889,0.27,2.0,-2.56
1520612869.7,None,29.4117647059 percent,17.6470588235 percent,1638.0 revolutions_per_minute,353.9375,1.1875,-33.75,0,0,0,0,-23.0625,25.375,-38.25,0.0466666666667,0.0111111111111,0.01,1.0,-0.48,-1.61
1520612869.83,49 kph,29.4117647059 percent,17.6470588235 percent,1645.0 revolutions_per_minute,353.9375,1.125,-33.8125,0,0,0,0,-23.375,23.1875,-39.875,0.231111111111,0.00777777777778,-0.00555555555556,-0.27,2.11,-1.44
1520612869.96,49 kph,30.9803921569 percent,18.8235294118 percent,None,353.875,1.1875,-33.8125,0,0,0,0,-22.6875,23.6875,-39.0625,0.132222222222,-0.00555555555556,0.0177777777778,0.04,0.81,-1.85
1520612870.09,49 kph,40.3921568627 percent,18.8235294118 percent,1674.0 revolutions_per_minute,353.875,1.3125,-34.125,0,0,0,0,-22.6875,24.0,-38.6875,0.0611111111111,-0.00666666666667,0.00666666666667,0.39,1.02,-1.37
1520612870.22,49 kph,40.3921568627 percent,18.8235294118 percent,1703.0 revolutions_per_minute,353.8125,1.3125,-34.4375,0,0,0,0,-23.375,23.5625,-39.5625,0.00111111111111,-0.0633333333333,0.0133333333333,-0.37,2.53,0.96
1520612870.35,49 kph,38.8235294118 percent,18.8235294118 percent,1724.0 revolutions_per_minute,353.9375,0.8125,-34.375,0,0,0,0,-23.375,23.1875,-40.0,-0.0733333333333,-0.00222222222222,-0.0255555555556,1.13,-0.28,-1.3
1520612870.48,49 kph,39.6078431373 percent,18.8235294118 percent,1739.0 revolutions_per_minute,353.875,1.0,-34.1875,0,0,0,0,-23.375,22.75,-38.0,-0.141111111111,-0.0611111111111,0.05,-0.64,-0.26,0.6
1520612870.61,49 kph,39.6078431373 percent,18.8235294118 percent,1747.0 revolutions_per_minute,353.6875,1.5,-33.875,0,0,0,0,-24.0,24.6875,-40.0,0.0777777777778,-0.00444444444444,0.01,0.65,0.52,-0.72
1520612870.75,49 kph,44.3137254902 percent,20.0 percent,1752.0 revolutions_per_minute,353.75,1.25,-33.875,0,0,0,0,-22.5625,23.75,-39.1875,-0.0511111111111,0.0466666666667,-0.0444444444444,-0.13,0.22,-0.47
1520612870.89,49 kph,55.6862745098 percent,21.1764705882 percent,1792.0 revolutions_per_minute,353.8125,1.0625,-33.875,0,0,0,0,-23.25,23.0625,-38.875,0.0911111111111,0.0133333333333,-0.00222222222222,-0.52,0.12,-0.48
1520612871.01,49 kph,55.6862745098 percent,21.1764705882 percent,1848.0 revolutions_per_minute,353.8125,1.125,-33.875,0,0,0,0,-24.0,24.875,-38.5,-0.00333333333333,-0.00555555555556,0.00444444444444,-0.17,1.35,-0.25
1520612871.15,49 kph,51.3725490196 percent,None,1877.0 revolutions_per_minute,353.8125,1.125,-33.875,0,0,0,0,-23.0,24.1875,-40.5,-0.03,-0.00333333333333,-0.00555555555556,-0.08,0.42,0.6
1520612871.28,49 kph,75.2941176471 percent,24.3137254902 percent,1883.0 revolutions_per_minute,353.75,1.125,-33.8125,0,0,0,0,-21.5,24.875,-40.75,0.0688888888889,-0.0911111111111,0.01,-0.82,0.12,-0.52
1520612871.41,49 kph,75.2941176471 percent,24.3137254902 percent,1991.0 revolutions_per_minute,353.8125,1.0625,-33.9375,0,0,0,0,-24.0,24.1875,-39.25,-0.142222222222,0.0322222222222,-0.0144444444444,0.37,-1.32,-2.36
1520612871.56,49 kph,59.2156862745 percent,23.9215686275 percent,2039.0 revolutions_per_minute,353.875,0.8125,-33.875,0,0,0,0,-22.5625,23.6875,-39.375,-0.0111111111111,-0.00333333333333,-0.0122222222222,-0.86,1.32,-0.01
1520612871.7,50 kph,60.3921568627 percent,23.5294117647 percent,2027.0 revolutions_per_minute,353.875,0.875,-33.8125,0,0,0,0,-22.1875,24.75,-40.0625,-0.05,-0.00555555555556,0.00333333333333,-0.64,-0.4,1.12
1520612871.84,50 kph,60.3921568627 percent,None,2008.0 revolutions_per_minute,353.875,0.9375,-33.6875,0,0,0,0,-21.75,23.6875,-39.6875,0.04,-0.00222222222222,0.00888888888889,-0.09,0.96,-0.19
1520612871.97,50 kph,59.2156862745 percent,23.137254902 percent,1987.0 revolutions_per_minute,353.875,1.0,-33.625,0,0,0,0,-23.0,24.0625,-38.875,0.0511111111111,0.00111111111111,0.00666666666667,-0.59,1.2,-1.07
1520612872.11,50 kph,78.8235294118 percent,25.8823529412 percent,1970.0 revolutions_per_minute,353.9375,1.0625,-33.6875,0,0,0,0,-24.0,23.6875,-40.0625,0.0711111111111,0.00222222222222,-0.00777777777778,-0.4,0.75,-1.49
1520612872.25,50 kph,None,27.8431372549 percent,2048.0 revolutions_per_minute,353.9375,1.0625,-33.75,0,0,0,0,-23.5625,23.6875,-38.5,-0.0566666666667,-0.00222222222222,-0.00555555555556,-0.23,1.47,0.48
1520612872.39,51 kph,77.6470588235 percent,28.2352941176 percent,2158.0 revolutions_per_minute,354.0,1.0,-33.8125,0,0,0,0,-23.5625,23.375,-39.25,0.0666666666667,0.0288888888889,-0.0211111111111,-0.35,0.46,0.49
1520612872.52,51 kph,66.2745098039 percent,26.6666666667 percent,2278.0 revolutions_per_minute,354.0625,0.75,-33.875,0,0,0,0,-23.25,22.5625,-39.6875,-0.145555555556,-0.00888888888889,-0.00666666666667,-0.28,-0.14,1.01
1520612872.65,51 kph,66.2745098039 percent,25.4901960784 percent,2272.0 revolutions_per_minute,354.125,0.8125,-33.6875,0,0,0,0,-23.5625,23.0,-38.5,-0.151111111111,-0.00444444444444,0.01,-0.8,0.83,-1.77
1520612872.79,51 kph,64.3137254902 percent,25.0980392157 percent,2246.0 revolutions_per_minute,354.125,0.875,-33.6875,0,0,0,0,-23.25,23.375,-38.875,-0.184444444444,-0.00444444444444,-0.00333333333333,-0.8,-0.6,-0.01
