1520612562.0,39 kph,58.8235294118 percent,25.0980392157 percent,2671.0 revolutions_per_minute,263.125,-33.0,-16.1875,0,0,1,0,-0.25,14.875,-21.875,0.0244444444444,0.0255555555556,-0.00555555555556,-0.12,0.61,0.13
1520612562.13,40 kph,None,25.4901960784 percent,2692.0 revolutions_per_minute,263.0625,-32.9375,-16.0625,0,0,1,0,0.375,14.5,-21.875,0.00777777777778,-0.0222222222222,0.0233333333333,-0.08,0.38,0.94
1520612562.26,41 kph,59.6078431373 percent,26.2745098039 percent,2734.0 revolutions_per_minute,262.9375,-32.75,-15.9375,0,0,1,0,0.0625,14.1875,-21.875,-0.0411111111111,-0.00888888888889,0.00666666666667,0.14,0.74,0.2
1520612562.39,41 kph,66.6666666667 percent,None,2787.0 revolutions_per_minute,262.875,-32.6875,-16.0,0,0,1,0,0.375,14.5,-22.25,-0.0488888888889,-0.00666666666667,0.0122222222222,0.0,-0.52,-0.07
1520612562.52,42 kph,70.1960784314 percent,28.6274509804 percent,None,262.8125,-32.75,-15.875,0,0,1,0,-0.6875,15.25,-21.875,0.0555555555556,-0.0111111111111,0.00666666666667,0.19,0.53,-0.93
1520612562.65,None,70.1960784314 percent,28.6274509804 percent,2891.0 revolutions_per_minute,262.8125,-32.6875,-15.75,0,0,1,0,-0.25,14.875,-21.0625,-0.0477777777778,0.00777777777778,-0.00555555555556,-0.45,0.04,0.33
1520612562.79,43 kph,66.2745098039 percent,27.4509803922 percent,2917.0 revolutions_per_minute,262.75,-32.75,-15.625,0,0,1,0,0.0625,14.5,-22.25,0.0166666666667,0.0144444444444,0.0133333333333,-0.17,0.05,-0.29
1520612562.93,44 kph,52.9411764706 percent,25.0980392157 percent,2936.0 revolutions_per_minute,262.625,-32.75,-15.6875,0,0,1,0,0.75,14.875,-22.6875,0.00333333333333,0.00333333333333,0.0122222222222,-0.18,0.65,0.71
1520612563.06,44 kph,52.9411764706 percent,23.5294117647 percent,2927.0 revolutions_per_minute,262.5,-32.75,-15.75,0,0,1,0,-1.0,15.6875,-21.5,0.0888888888889,0.0122222222222,0.02,0.33,1.5,0.06
1520612563.19,44 kph,None,23.137254902 percent,2917.0 revolutions_per_minute,262.5,-32.75,-15.8125,0,0,1,0,0.375,14.875,-22.25,0.00666666666667,0.0111111111111,0.0166666666667,0.57,-0.71,0.51
1520612563.32,45 kph,48.2352941176 percent,23.5294117647 percent,2941.0 revolutions_per_minute,262.4375,-32.75,-15.75,0,0,1,0,0.375,14.875,-20.6875,-0.0277777777778,-0.02,0.00777777777778,0.44,1.01,1.38
1520612563.45,45 kph,48.2352941176 percent,None,None,262.4375,-32.6875,-15.75,0,0,1,0,0.75,15.25,-21.5,0.0677777777778,-0.00888888888889,0.00111111111111,0.86,0.95,0.2
1520612563.58,46 kph,None,25.0980392157 percent,2914.0 revolutions_per_minute,262.3125,-32.375,-15.8125,0,0,1,0,-0.25,16.375,-21.5,0.107777777778,-0.02,0.0122222222222,0.43,0.15,-0.08
1520612563.71,46 kph,None,None,2572.0 revolutions_per_minute,262.3125,-32.375,-15.875,0,0,1,0,1.1875,15.25,-21.875,-0.0711111111111,0.0266666666667,0.00444444444444,0.14,-0.66,0.99
1520612563.85,None,63.137254902 percent,25.8823529412 percent,2382.0 revolutions_per_minute,262.3125,-32.4375,-15.9375,0,0,1,0,0.75,15.6875,-21.5625,0.00888888888889,-0.01,0.00666666666667,-0.16,-0.44,1.06
1520612563.98,47 kph,72.1568627451 percent,27.4509803922 percent,2417.0 revolutions_per_minute,262.3125,-32.5,-15.9375,0,0,1,0,0.75,15.6875,-22.75,0.0444444444444,0.00777777777778,0.0122222222222,0.09,0.09,0.42
1520612564.11,48 kph,70.1960784314 percent,27.8431372549 percent,2469.0 revolutions_per_minute,262.25,-32.375,-16.0625,0,0,1,0,0.375,15.25,-22.75,-0.00555555555556,-0.00888888888889,-0.00666666666667,-0.01,0.25,0.34
1520612564.24,48 kph,70.1960784314 percent,None,None,262.3125,-32.375,-16.0,0,0,1,0,0.0625,16.0,-22.25,-0.09,0.00777777777778,-0.00555555555556,0.17,-0.39,0.42
1520612564.37,49 kph,69.8039215686 percent,27.4509803922 percent,2529.0 revolutions_per_minute,262.3125,-32.375,-15.9375,0,0,1,0,0.75,14.875,-21.0625,-0.0111111111111,-0.0133333333333,-0.00555555555556,-0.02,0.95,0.63
1520612564.49,49 kph,57.6470588235 percent,None,None,262.25,-32.3125,-16.0,0,0,1,0,0.0625,15.25,-21.5,0.0322222222222,0.00222222222222,-0.00777777777778,-0.08,0.61,0.04
1520612564.61,50 kph,None,24.3137254902 percent,2482.0 revolutions_per_minute,262.3125,-32.375,-16.125,0,0,1,0,1.875,15.6875,-23.0625,0.00888888888889,0.0122222222222,-0.00555555555556,-0.04,0.52,0.1
1520612564.75,50 kph,58.431372549 percent,25.0980392157 percent,2480.0 revolutions_per_minute,262.25,-32.25,-16.1875,0,0,1,0,0.375,15.25,-24.0,0.0466666666667,-0.0277777777778,0.0122222222222,0.53,0.42,0.22
1520612564.91,51 kph,69.0196078431 percent,26.6666666667 percent,2521.0 revolutions_per_minute,262.25,-31.9375,-16.4375,0,0,1,0,1.5,15.25,-21.1875,-0.0177777777778,-0.00777777777778,-0.00666666666667,0.21,0.05,0.47
1520612565.06,None,69.0196078431 percent,27.4509803922 percent,2583.0 revolutions_per_minute,262.3125,-31.875,-16.375,0,0,1,0,-1.0,17.0625,-22.25,-0.0388888888889,-0.00666666666667,-0.0188888888889,0.1,1.48,0.08
1520612565.22,None,68.2352941176 percent,27.4509803922 percent,2604.0 revolutions_per_minute,262.5,-32.0,-16.0625,0,0,1,0,0.75,14.5,-23.1875,0.0177777777778,0.00333333333333,-0.0133333333333,0.4,0.52,-0.9
1520612565.39,53 kph,56.4705882353 percent,24.7058823529 percent,2605.0 revolutions_per_minute,262.5,-31.75,-15.75,0,0,1,0,0.375,15.25,-23.0625,-0.00222222222222,-0.0177777777778,-0.0133333333333,0.03,1.09,-0.11
1520612565.56,53 kph,48.2352941176 percent,None,2565.0 revolutions_per_minute,262.8125,-31.875,-15.5,0,0,1,0,0.75,13.75,-21.5625,0.0666666666667,0.0144444444444,-0.0377777777778,0.53,0.57,-1.02
1520612565.7,53 kph,21.9607843137 percent,None,2510.0 revolutions_per_minute,263.0625,-32.0625,-15.375,0,0,1,0,0.6875,16.375,-22.6875,-0.00444444444444,-0.0277777777778,-0.0255555555556,0.35,0.18,0.43
1520612565.86,54 kph,None,17.6470588235 percent,2436.0 revolutions_per_minute,263.25,-31.875,-15.25,0,0,1,0,-0.375,15.25,-23.5,-0.00444444444444,-0.0277777777778,-0.0244444444444,0.84,1.88,0.71
1520612566.02,53 kph,20.3921568627 percent,17.6470588235 percent,2414.0 revolutions_per_minute,263.4375,-31.875,-15.1875,0,0,1,0,0.0625,14.5,-21.5,0.128888888889,0.0,0.0111111111111,1.17,2.12,-0.75
1520612566.18,54 kph,37.2549019608 percent,None,2288.0 revolutions_per_minute,263.625,-31.9375,-15.4375,0,0,1,0,0.6875,15.6875,-23.375,-0.0388888888889,0.00888888888889,-0.0122222222222,0.94,-0.06,0.18
1520612566.33,54 kph,None,22.3529411765 percent,2113.0 revolutions_per_minute,263.8125,-31.875,-15.625,0,0,1,0,0.6875,16.0,-21.75,0.125555555556,-0.0177777777778,0.00555555555556,0.63,-0.12,0.88
1520612566.5,54 kph,74.9019607843 percent,24.3137254902 percent,1964.0 revolutions_per_minute,263.875,-31.625,-15.625,0,0,1,0,0.6875,14.875,-22.1875,-0.0466666666667,-0.0366666666667,-0.00555555555556,1.15,0.2,-0.58
1520612566.65,None,74.9019607843 percent,25.4901960784 percent,1896.0 revolutions_per_minute,263.9375,-31.375,-15.8125,0,0,1,0,0.0,14.875,-22.5625,0.0366666666667,-0.0133333333333,0.00555555555556,0.29,-0.1,0.19
1520612566.8,None,78.0392156863 percent,26.2745098039 percent,1943.0 revolutions_per_minute,263.9375,-31.4375,-15.8125,0,0,1,0,-0.75,15.25,-22.5625,0.132222222222,0.0366666666667,-0.00666666666667,0.26,0.5,0.61
1520612566.95,55 kph,50.9803921569 percent,21.568627451 percent,1937.0 revolutions_per_minute,264.0,-31.625,-16.0,0,0,1,0,-0.25,15.6875,-21.375,-0.00888888888889,0.00888888888889,-0.01,-0.06,0.28,0.51
1520612567.11,56 kph,26.2745098039 percent,18.0392156863 percent,1847.0 revolutions_per_minute,264.0,-31.625,-16.0625,0,0,1,0,-0.0625,15.6875,-21.375,-0.0177777777778,0.00555555555556,-0.00111111111111,0.38,0.46,0.28
1520612567.27,56 kph,26.2745098039 percent,16.0784313725 percent,1805.0 revolutions_per_minute,264.0,-31.4375,-16.0,0,0,1,0,-0.75,14.5,-21.75,0.0822222222222,-0.00444444444444,0.00666666666667,0.96,0.57,-0.3
1520612567.44,56 kph,17.6470588235 percent,16.0784313725 percent,1713.0 revolutions_per_minute,264.0625,-31.4375,-16.0625,0,0,1,0,-0.375,16.6875,-22.1875,0.0188888888889,0.00666666666667,-0.00777777777778,0.97,1.08,-0.21
1520612567.58,56 kph,19.2156862745 percent,16.862745098 percent,1720.0 revolutions_per_minute,263.9375,-31.125,-16.375,0,0,1,0,0.25,15.6875,-23.0,0.0444444444444,-0.00333333333333,0.00444444444444,1.2,-0.01,0.18
1520612567.74,56 kph,32.5490196078 percent,18.431372549 percent,1722.0 revolutions_per_minute,263.9375,-31.125,-16.375,0,0,1,0,0.25,15.25,-23.0,-0.00888888888889,-0.0133333333333,-0.0111111111111,0.75,0.29,0.28
1520612567.89,56 kph,52.5490196078 percent,20.0 percent,1736.0 revolutions_per_minute,263.875,-30.6875,-16.3125,0,0,1,0,-1.5,14.875,-21.75,0.0288888888889,0.00222222222222,-0.00555555555556,0.73,-0.42,0.39
1520612568.03,56 kph,52.5490196078 percent,20.3921568627 percent,1740.0 revolutions_per_minute,263.9375,-30.8125,-16.25,0,0,1,0,-0.0625,16.0,-22.5625,0.0255555555556,0.0311111111111,-0.0133333333333,0.5,0.56,0.48
1520612568.17,57 kph,49.8039215686 percent,20.0 percent,None,263.9375,-30.75,-16.3125,0,0,1,0,0.0,14.1875,-21.0,0.0211111111111,0.0288888888889,-0.0166666666667,0.6,0.63,0.46
1520612568.3,57 kph,45.8823529412 percent,20.0 percent,1749.0 revolutions_per_minute,264.0,-30.8125,-16.375,0,0,1,0,0.0,14.875,-23.375,-0.0633333333333,0.0,-0.00666666666667,0.58,-0.2,0.85
1520612568.43,57 kph,45.8823529412 percent,17.6470588235 percent,1751.0 revolutions_per_minute,263.9375,-30.5625,-16.5,0,0,1,0,0.0,15.6875,-22.1875,-0.0366666666667,0.00555555555556,-0.0122222222222,0.6,-0.3,0.49
1520612568.58,57 kph,None,15.6862745098 percent,1745.0 revolutions_per_minute,263.875,-29.9375,-16.625,0,0,1,0,0.25,15.25,-22.1875,0.0166666666667,-0.01,-0.0133333333333,0.74,-0.19,0.16
1520612568.71,57 kph,13.3333333333 percent,14.5098039216 percent,1747.0 revolutions_per_minute,263.75,-29.3125,-16.625,0,0,1,0,-0.6875,15.25,-21.0,0.0222222222222,-0.0533333333333,0.00777777777778,0.96,0.66,-0.32
1520612568.84,None,13.3333333333 percent,14.5098039216 percent,1756.0 revolutions_per_minute,263.75,-29.125,-16.4375,0,0,1,0,-1.375,14.875,-21.375,0.00777777777778,-0.00111111111111,-0.00111111111111,1.03,0.32,-0.46
1520612568.97,56 kph,11.7647058824 percent,14.9019607843 percent,1727.0 revolutions_per_minute,263.75,-29.0625,-16.375,0,0,1,0,-2.875,13.375,-21.75,0.112222222222,0.0244444444444,-0.00222222222222,0.87,0.74,0.06
1520612569.11,57 kph,12.1568627451 percent,14.9019607843 percent,1765.0 revolutions_per_minute,263.75,-29.1875,-16.375,0,0,1,0,-5.1875,11.5625,-23.0,0.00666666666667,0.0155555555556,-0.0155555555556,0.15,0.86,0.91
1520612569.23,57 kph,12.1568627451 percent,14.9019607843 percent,1730.0 revolutions_per_minute,263.8125,-29.1875,-16.25,0,0,1,0,1.375,10.5625,-22.875,0.0233333333333,0.0166666666667,-0.0111111111111,0.79,0.77,0.23
1520612569.37,56 kph,12.1568627451 percent,14.9019607843 percent,1724.0 revolutions_per_minute,263.75,-29.125,-16.1875,0,0,1,0,0.25,12.0625,-25.25,0.0466666666667,-0.00444444444444,0.00888888888889,0.69,0.52,0.21
1520612569.49,56 kph,None,14.9019607843 percent,1726.0 revolutions_per_minute,263.75,-29.125,-16.25,0,0,1,0,4.375,12.375,-22.1875,0.0277777777778,-0.00111111111111,0.00555555555556,1.1,0.54,0.4
1520612569.62,56 kph,12.5490196078 percent,15.2941176471 percent,1728.0 revolutions_per_minute,263.625,-28.0625,-16.25,0,0,1,0,1.0625,14.0625,-19.5625,0.0611111111111,0.0177777777778,0.00111111111111,0.65,0.66,0.53
1520612569.75,56 kph,14.1176470588 percent,15.2941176471 percent,1713.0 revolutions_per_minute,263.5625,-27.8125,-16.375,0,0,1,0,1.5,14.75,-21.1875,-0.0233333333333,0.0,0.00777777777778,0.43,-0.17,1.15
1520612569.88,56 kph,14.1176470588 percent,15.2941176471 percent,1687.0 revolutions_per_minute,263.5,-27.625,-16.4375,0,0,1,0,1.1875,14.375,-21.6875,-0.0277777777778,-0.00222222222222,0.00777777777778,0.65,-0.65,0.04
1520612570.02,55 kph,14.1176470588 percent,15.2941176471 percent,None,263.4375,-27.25,-16.5625,0,0,1,0,-0.6875,15.1875,-21.25,0.0122222222222,0.0,0.00777777777778,0.81,-0.12,-0.36
1520612570.15,55 kph,None,15.6862745098 percent,None,263.375,-26.875,-16.625,0,0,1,0,1.1875,14.375,-22.0625,0.00888888888889,-0.01,0.00666666666667,0.67,0.34,0.13
1520612570.27,55 kph,15.2941176471 percent,15.2941176471 percent,1705.0 revolutions_per_minute,263.3125,-26.8125,-16.625,0,0,1,0,0.75,15.875,-22.875,-0.0133333333333,0.0111111111111,0.00333333333333,0.36,0.34,0.6
1520612570.41,55 kph,15.2941176471 percent,None,1704.0 revolutions_per_minute,263.3125,-26.875,-16.6875,0,0,1,0,0.375,15.5625,-21.25,0.0455555555556,0.00666666666667,0.0122222222222,0.44,0.36,0.38
1520612570.53,None,15.2941176471 percent,15.2941176471 percent,1703.0 revolutions_per_minute,263.25,-26.8125,-16.6875,0,0,1,0,0.375,14.75,-21.5625,-0.0444444444444,-0.00111111111111,0.0,0.42,-0.42,0.19
1520612570.67,55 kph,15.2941176471 percent,None,1695.0 revolutions_per_minute,263.25,-26.8125,-16.625,0,0,1,0,0.75,15.5625,-23.1875,-0.0566666666667,0.00333333333333,-0.00777777777778,0.25,0.02,0.86
1520612570.79,55 kph,14.5098039216 percent,15.2941176471 percent,1690.0 revolutions_per_minute,263.25,-26.625,-16.625,0,0,1,0,0.75,13.25,-22.0,-0.0244444444444,0.0222222222222,-0.00444444444444,0.32,0.0,-0.07
1520612570.92,55 kph,16.0784313725 percent,16.0784313725 percent,1678.0 revolutions_per_minute,263.1875,-26.75,-16.625,0,0,1,0,1.1875,15.5625,-23.1875,0.0444444444444,-0.00222222222222,-0.00444444444444,0.24,1.36,0.11
1520612571.05,54 kph,16.0784313725 percent,16.862745098 percent,1684.0 revolutions_per_minute,263.1875,-26.8125,-16.8125,0,0,1,0,0.75,14.375,-22.375,-0.113333333333,-0.00777777777778,-0.01,0.46,-0.29,0.54
1520612571.19,55 kph,25.0980392157 percent,17.6470588235 percent,1722.0 revolutions_per_minute,263.125,-26.6875,-16.5,0,0,1,0,1.5,16.5625,-22.375,0.0377777777778,-0.02,0.0122222222222,0.46,0.3,-0.37
1520612571.33,55 kph,37.6470588235 percent,18.8235294118 percent,1792.0 revolutions_per_minute,263.125,-26.625,-16.4375,0,0,1,0,1.1875,15.5625,-22.0,-0.0155555555556,0.0177777777778,-0.0111111111111,0.37,-0.27,0.35
1520612571.46,54 kph,37.6470588235 percent,19.2156862745 percent,None,263.1875,-26.8125,-16.375,0,0,1,0,0.375,14.0625,-22.75,-0.0177777777778,0.0355555555556,-0.0133333333333,-0.02,-0.15,0.53
1520612571.59,54 kph,None,19.2156862745 percent,1688.0 revolutions_per_minute,263.1875,-26.9375,-16.375,0,0,1,0,1.375,14.375,-22.0,-0.0222222222222,-0.00444444444444,0.0,0.44,-0.79,0.32
1520612571.72,54 kph,40.7843137255 percent,18.8235294118 percent,1685.0 revolutions_per_minute,263.1875,-26.875,-16.375,0,0,1,0,0.0625,14.375,-22.375,0.0166666666667,-0.0177777777778,0.00777777777778,0.19,0.3,-0.17
1520612571.86,54 kph,40.7843137255 percent,17.6470588235 percent,1683.0 revolutions_per_minute,263.25,-26.875,-16.4375,0,0,1,0,0.75,16.5625,-23.1875,0.0588888888889,0.00555555555556,-0.0111111111111,0.26,1.05,0.11
1520612571.99,54 kph,24.3137254902 percent,None,1676.0 revolutions_per_minute,263.3125,-27.0,-16.4375,0,0,1,0,1.1875,17.75,-21.5625,-0.0211111111111,0.00888888888889,0.00222222222222,0.33,0.92,-0.24
1520612572.12,54 kph,18.8235294118 percent,16.0784313725 percent,1693.0 revolutions_per_minute,263.3125,-27.0625,-16.4375,0,0,1,0,0.75,15.875,-21.5625,0.0888888888889,0.0144444444444,-0.00666666666667,0.27,0.36,-0.48
1520612572.26,54 kph,18.8235294118 percent,16.0784313725 percent,1714.0 revolutions_per_minute,263.3125,-26.875,-16.4375,0,0,1,0,1.875,14.75,-23.1875,0.0155555555556,-0.01,-0.00777777777778,0.44,0.13,0.07
1520612572.39,54 kph,17.6470588235 percent,None,1695.0 revolutions_per_minute,263.3125,-26.8125,-16.375,0,0,1,0,0.375,15.875,-20.0,-0.0144444444444,-0.00222222222222,0.00888888888889,0.57,0.02,0.1
1520612572.54,54 kph,27.0588235294 percent,17.6470588235 percent,1697.0 revolutions_per_minute,263.25,-26.6875,-16.4375,0,0,1,0,0.75,15.5625,-21.5625,-0.0622222222222,0.0188888888889,0.00555555555556,0.16,0.13,0.72
1520612572.67,54 kph,50.5882352941 percent,19.6078431373 percent,1679.0 revolutions_per_minute,263.1875,-26.625,-16.375,0,0,1,0,0.75,15.1875,-21.1875,0.0566666666667,0.0277777777778,-0.00333333333333,-0.06,0.68,0.66
1520612572.82,54 kph,50.5882352941 percent,20.0 percent,1667.0 revolutions_per_minute,263.1875,-26.6875,-16.4375,0,0,1,0,1.875,14.0625,-20.75,0.0533333333333,-0.0311111111111,0.0255555555556,0.19,0.17,0.19
1520612572.96,54 kph,54.9019607843 percent,21.1764705882 percent,1671.0 revolutions_per_minute,262.9375,-26.25,-16.4375,0,0,1,0,1.1875,15.5625,-22.375,0.0244444444444,-0.0111111111111,0.03,0.1,0.21,0.11
1520612573.1,None,58.0392156863 percent,21.1764705882 percent,1691.0 revolutions_per_minute,262.8125,-26.4375,-16.5,0,0,1,0,0.75,15.5625,-20.75,-0.0644444444444,0.0466666666667,0.0144444444444,0.01,-1.16,0.54
1520612573.24,54 kph,58.0392156863 percent,21.1764705882 percent,1720.0 revolutions_per_minute,262.6875,-26.625,-16.4375,0,0,1,0,1.1875,14.75,-21.1875,-0.0344444444444,0.0133333333333,0.0122222222222,-0.38,-0.93,0.75
1520612573.36,54 kph,57.6470588235 percent,21.568627451 percent,1754.0 revolutions_per_minute,262.625,-26.6875,-16.0625,0,0,1,0,1.875,15.5625,-20.75,-0.0311111111111,0.0111111111111,0.00333333333333,-0.24,1.23,0.32
1520612573.51,54 kph,56.862745098 percent,21.568627451 percent,1760.0 revolutions_per_minute,262.5,-26.6875,-15.9375,0,0,1,0,1.5,14.75,-21.25,-0.115555555556,0.00444444444444,-0.00888888888889,-0.27,0.06,0.44
1520612573.65,54 kph,56.862745098 percent,21.9607843137 percent,1784.0 revolutions_per_minute,262.3125,-26.6875,-15.875,0,0,1,0,1.5,15.875,-20.75,0.00888888888889,0.00666666666667,0.0288888888889,0.36,0.26,-1.0
1520612573.78,55 kph,58.8235294118 percent,None,1798.0 revolutions_per_minute,262.1875,-26.75,-15.875,0,0,1,0,2.25,14.75,-22.0,-0.0444444444444,0.0411111111111,0.0166666666667,-0.38,-0.55,0.35
1520612573.92,55 kph,56.4705882353 percent,21.9607843137 percent,1794.0 revolutions_per_minute,262.0625,-26.9375,-15.75,0,0,1,0,1.5,15.875,-20.75,-0.00555555555556,0.0188888888889,0.00111111111111,-0.43,0.21,0.4
1520612574.05,None,56.4705882353 percent,21.568627451 percent,1784.0 revolutions_per_minute,261.875,-26.875,-15.75,0,0,1,0,2.6875,14.75,-21.1875,0.0844444444444,-0.05,0.0233333333333,0.22,1.44,-0.97
1520612574.19,55 kph,None,21.1764705882 percent,1784.0 revolutions_per_minute,261.6875,-26.75,-15.9375,0,0,1,0,1.875,14.0625,-22.375,0.0266666666667,-0.0188888888889,0.0133333333333,0.06,0.63,-0.75
1520612574.32,55 kph,None,20.3921568627 percent,1775.0 revolutions_per_minute,261.625,-26.75,-15.875,0,0,1,0,2.25,14.75,-22.0,-0.0155555555556,0.00888888888889,0.00111111111111,-0.3,0.25,0.09
1520612574.45,None,47.4509803922 percent,19.6078431373 percent,1757.0 revolutions_per_minute,261.5625,-26.9375,-15.8125,0,0,1,0,1.875,14.0625,-20.75,-0.0422222222222,0.02,-0.00888888888889,-0.03,0.0,0.27
1520612574.58,55 kph,None,None,1748.0 revolutions_per_minute,261.5,-26.9375,-15.75,0,0,1,0,1.875,14.375,-20.25,0.0388888888889,0.00888888888889,0.0155555555556,-0.24,1.2,0.02
1520612574.71,55 kph,None,16.862745098 percent,1726.0 revolutions_per_minute,261.4375,-26.9375,-16.0,0,0,1,0,1.5,14.75,-21.5,-0.08,-0.00444444444444,0.0122222222222,-0.44,0.35,0.58
1520612574.84,55 kph,23.5294117647 percent,16.4705882353 percent,1706.0 revolutions_per_minute,261.3125,-26.625,-15.875,0,0,1,0,1.1875,16.25,-21.0625,-0.00444444444444,-0.0311111111111,0.00888888888889,0.19,0.73,-0.07
1520612574.97,55 kph,None,15.6862745098 percent,1705.0 revolutions_per_minute,261.3125,-26.625,-15.9375,0,0,1,0,2.25,15.5625,-21.875,0.0288888888889,0.0377777777778,-0.00888888888889,0.4,0.56,0.21
1520612575.1,55 kph,14.5098039216 percent,15.2941176471 percent,1697.0 revolutions_per_minute,261.3125,-26.6875,-16.0625,0,0,1,0,2.6875,14.75,-21.0625,0.0388888888889,0.0388888888889,-0.02,0.16,1.09,0.73
1520612575.23,54 kph,14.5098039216 percent,14.5098039216 percent,None,261.375,-26.875,-16.0625,0,0,1,0,2.6875,16.25,-20.375,0.0444444444444,0.0411111111111,-0.00444444444444,0.38,0.41,0.02
1520612575.37,53 kph,11.7647058824 percent,14.5098039216 percent,1648.0 revolutions_per_minute,261.375,-26.9375,-16.25,0,0,1,0,2.0,15.1875,-20.75,0.0944444444444,-0.0255555555556,0.0355555555556,0.64,0.14,-0.26
1520612575.51,54 kph,12.1568627451 percent,14.5098039216 percent,1673.0 revolutions_per_minute,261.25,-26.6875,-16.5,0,0,1,0,2.375,14.75,-20.375,0.0611111111111,-0.00777777777778,0.0211111111111,0.75,0.67,0.89
1520612575.64,53 kph,12.1568627451 percent,14.5098039216 percent,1644.0 revolutions_per_minute,261.1875,-26.625,-16.6875,0,0,1,0,3.375,15.1875,-21.25,0.07,-0.00444444444444,0.00555555555556,0.39,1.14,0.71
1520612575.78,53 kph,12.5490196078 percent,14.5098039216 percent,1634.0 revolutions_per_minute,261.1875,-26.5625,-16.875,0,0,1,0,2.0,14.375,-20.875,0.0233333333333,0.00555555555556,-0.00111111111111,0.38,0.55,0.32
1520612575.91,53 kph,12.5490196078 percent,14.5098039216 percent,None,261.125,-26.4375,-17.0625,0,0,1,0,1.5625,14.75,-21.25,-0.0433333333333,-0.0222222222222,0.00555555555556,0.85,-0.02,0.36
1520612576.03,52 kph,12.5490196078 percent,14.5098039216 percent,1620.0 revolutions_per_minute,261.0625,-25.5625,-17.1875,0,0,1,0,1.5625,14.375,-20.5,-0.00555555555556,-0.0266666666667,0.0,0.45,0.35,0.52
1520612576.17,52 kph,12.5490196078 percent,14.5098039216 percent,1612.0 revolutions_per_minute,261.0625,-25.4375,-17.3125,0,0,1,0,2.75,14.375,-20.875,-0.0277777777778,0.00111111111111,-0.0211111111111,0.39,0.69,0.89
1520612576.3,52 kph,12.5490196078 percent,14.5098039216 percent,1607.0 revolutions_per_minute,261.25,-25.5625,-17.125,0,0,1,0,2.375,14.75,-20.875,0.0288888888889,0.0211111111111,-0.0311111111111,0.27,1.27,0.81
