1520612822.11,0 kph,23.9215686275 percent,14.1176470588 percent,729.0 revolutions_per_minute,85.5,7.125,-14.0625,0,0,1,0,-47.5625,24.25,-19.0625,-0.0333333333333,0.0,0.01,0.08,-0.44,0.54
1520612822.28,0 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,85.5,7.125,-14.125,0,0,1,0,-48.6875,21.375,-18.6875,0.01,-0.00111111111111,-0.00333333333333,-0.09,0.62,-0.21
1520612822.44,0 kph,23.9215686275 percent,14.1176470588 percent,722.0 revolutions_per_minute,85.5,7.125,-14.0625,0,0,1,0,-48.6875,22.0625,-17.0625,0.0255555555556,0.00333333333333,-0.00888888888889,0.12,-0.39,0.03
1520612822.58,0 kph,23.9215686275 percent,None,726.0 revolutions_per_minute,85.5,7.125,-13.9375,0,0,1,0,-47.875,21.375,-17.5,0.00333333333333,-0.00222222222222,-0.00555555555556,-0.17,0.59,-0.33
1520612822.73,0 kph,23.9215686275 percent,14.1176470588 percent,729.0 revolutions_per_minute,85.5,7.0625,-14.0,0,0,1,0,-45.75,20.5625,-15.875,0.0155555555556,0.00222222222222,-0.00444444444444,0.18,-0.37,0.15
1520612822.88,0 kph,23.9215686275 percent,14.1176470588 percent,738.0 revolutions_per_minute,85.5,7.0625,-14.0625,0,0,1,0,-48.25,21.375,-17.0625,0.00555555555556,-0.00222222222222,-0.00444444444444,-0.19,0.7,-0.22
1520612823.04,0 kph,23.9215686275 percent,14.1176470588 percent,729.0 revolutions_per_minute,85.5,7.0625,-14.0625,0,0,1,0,-46.5,21.75,-18.1875,-0.0244444444444,0.00111111111111,0.00444444444444,-0.1,0.52,-0.23
1520612823.2,None,23.9215686275 percent,14.1176470588 percent,729.0 revolutions_per_minute,85.5625,7.0625,-13.9375,0,0,1,0,-46.875,21.375,-16.6875,0.00777777777778,-0.00111111111111,-0.00333333333333,0.03,-0.54,0.41
1520612823.34,0 kph,23.9215686275 percent,14.1176470588 percent,726.0 revolutions_per_minute,85.5625,7.0625,-14.0,0,0,1,0,-46.875,22.375,-16.6875,-0.0422222222222,-0.00333333333333,0.0122222222222,0.15,-0.1,-0.16
1520612823.5,0 kph,23.9215686275 percent,None,None,85.5625,7.0625,-14.0625,0,0,1,0,-48.6875,21.375,-18.25,0.0211111111111,0.00111111111111,-0.00777777777778,-0.22,0.71,-0.37
1520612823.65,0 kph,23.5294117647 percent,14.1176470588 percent,731.0 revolutions_per_minute,85.5625,7.0625,-14.0625,0,0,1,0,-48.25,21.375,-17.5,-0.00111111111111,0.00111111111111,-0.00333333333333,-0.11,0.31,-0.11
1520612823.8,0 kph,None,None,726.0 revolutions_per_minute,85.5625,7.0625,-13.9375,0,0,1,0,-47.875,20.5625,-18.25,-0.0277777777778,-0.00222222222222,0.0111111111111,0.11,-0.31,0.0
1520612823.96,0 kph,23.9215686275 percent,14.1176470588 percent,720.0 revolutions_per_minute,85.5625,7.0625,-13.9375,0,0,1,0,-47.5625,22.0625,-17.0625,0.01,0.00111111111111,-0.00444444444444,-0.14,0.65,-0.3
1520612824.11,0 kph,23.9215686275 percent,14.1176470588 percent,722.0 revolutions_per_minute,85.625,7.0,-14.0625,0,0,1,0,-47.875,22.0625,-16.375,-0.00333333333333,0.00555555555556,-0.00333333333333,-0.6,0.64,-0.31
1520612824.28,0 kph,23.9215686275 percent,14.1176470588 percent,739.0 revolutions_per_minute,85.6875,6.4375,-14.1875,0,0,1,0,-48.25,23.1875,-20.1875,-0.0411111111111,0.00222222222222,0.00888888888889,-0.36,0.29,-0.04
1520612824.45,0 kph,23.5294117647 percent,15.6862745098 percent,742.0 revolutions_per_minute,85.75,6.0,-14.125,0,0,1,0,-49.0625,20.5625,-19.0625,-0.00222222222222,-0.00111111111111,-0.00333333333333,-0.2,-0.17,0.24
1520612824.6,None,46.2745098039 percent,16.4705882353 percent,None,85.8125,5.8125,-14.0625,0,0,1,0,-47.875,21.375,-19.375,-0.00555555555556,0.00111111111111,0.0,-0.49,0.25,-0.07
1520612824.77,1 kph,40.7843137255 percent,16.4705882353 percent,887.0 revolutions_per_minute,85.8125,5.5625,-14.125,0,0,1,0,-48.6875,21.0,-19.375,-0.00666666666667,0.00111111111111,0.00222222222222,-0.67,0.02,-0.14
1520612824.94,2 kph,32.9411764706 percent,16.0784313725 percent,1055.0 revolutions_per_minute,85.875,5.0625,-14.1875,0,0,1,0,-49.75,19.5625,-18.6875,-0.0211111111111,0.00111111111111,0.00222222222222,-0.63,0.16,-0.42
1520612825.12,2 kph,32.9411764706 percent,16.0784313725 percent,1132.0 revolutions_per_minute,85.9375,4.5625,-14.125,0,0,1,0,-46.5,21.375,-19.375,0.00333333333333,0.01,-0.00222222222222,-0.73,-0.13,0.29
1520612825.28,3 kph,29.4117647059 percent,16.0784313725 percent,1130.0 revolutions_per_minute,86.0625,3.5,-14.1875,0,0,1,0,-47.5625,20.25,-19.0625,-0.00333333333333,0.0,-0.00111111111111,-0.62,-0.11,0.34
1520612825.44,4 kph,30.5882352941 percent,16.0784313725 percent,1094.0 revolutions_per_minute,86.125,3.1875,-14.1875,0,0,1,0,-48.25,22.375,-18.6875,-0.00555555555556,-0.00111111111111,0.00222222222222,-0.43,0.1,0.24
1520612825.58,None,31.3725490196 percent,None,1087.0 revolutions_per_minute,86.1875,2.8125,-14.25,0,0,1,0,-47.25,21.375,-19.75,0.01,0.00111111111111,-0.00555555555556,-0.34,0.25,0.04
1520612825.72,4 kph,31.3725490196 percent,16.0784313725 percent,1081.0 revolutions_per_minute,86.1875,2.6875,-14.25,0,0,1,0,-48.25,20.5625,-19.75,0.00555555555556,0.00333333333333,0.00111111111111,-0.11,-0.02,0.07
1520612825.87,5 kph,30.9803921569 percent,16.0784313725 percent,None,86.1875,2.5625,-14.1875,0,0,1,0,-47.25,20.5625,-19.0625,-0.00333333333333,-0.00444444444444,-0.00666666666667,0.11,0.13,0.16
1520612826.02,5 kph,30.5882352941 percent,16.0784313725 percent,1089.0 revolutions_per_minute,86.1875,2.5625,-14.25,0,0,1,0,-47.5625,21.0,-19.375,-0.00555555555556,-0.00222222222222,-0.00222222222222,-0.22,0.05,-0.13
1520612826.15,6 kph,45.0980392157 percent,17.6470588235 percent,1106.0 revolutions_per_minute,86.1875,2.5625,-14.25,0,0,1,0,-46.5,20.5625,-19.0625,0.0111111111111,-0.00111111111111,0.0,-0.12,0.18,-0.05
1520612826.28,6 kph,45.0980392157 percent,18.431372549 percent,1174.0 revolutions_per_minute,86.1875,2.5625,-14.25,0,0,1,0,-48.25,22.0625,-19.75,0.00222222222222,-0.00222222222222,0.00111111111111,-0.01,0.11,-0.2
1520612826.42,7 kph,49.8039215686 percent,18.431372549 percent,1291.0 revolutions_per_minute,86.1875,2.5,-14.3125,0,0,1,0,-46.5,20.5625,-21.0,0.01,0.00888888888889,0.00222222222222,-0.14,0.17,-0.07
1520612826.56,7 kph,43.5294117647 percent,None,1397.0 revolutions_per_minute,86.1875,2.3125,-14.3125,0,0,1,0,-48.25,21.375,-20.5625,-0.00555555555556,0.0155555555556,-0.00444444444444,-0.3,-0.05,-0.17
1520612826.69,8 kph,None,18.431372549 percent,1458.0 revolutions_per_minute,86.25,1.75,-14.375,0,0,1,0,-47.5625,20.5625,-19.0625,-0.0144444444444,-0.00555555555556,0.00333333333333,-0.78,0.13,0.55
1520612826.83,9 kph,40.0 percent,18.0392156863 percent,1475.0 revolutions_per_minute,86.3125,1.3125,-14.25,0,0,1,0,-47.875,21.0,-19.375,-0.0211111111111,0.00222222222222,0.01,-0.33,0.09,0.25
1520612826.97,9 kph,38.431372549 percent,18.0392156863 percent,1480.0 revolutions_per_minute,86.375,0.8125,-14.25,0,0,1,0,-47.875,21.375,-19.375,-0.00222222222222,-0.0177777777778,-0.00333333333333,-0.34,0.05,0.16
1520612827.11,10 kph,38.431372549 percent,18.0392156863 percent,None,86.4375,0.6875,-14.3125,0,0,1,0,-48.75,20.1875,-19.0625,-0.0177777777778,-0.00666666666667,0.00444444444444,0.02,0.11,0.06
1520612827.24,10 kph,36.862745098 percent,18.0392156863 percent,1513.0 revolutions_per_minute,86.4375,0.6875,-14.375,0,0,1,0,-48.375,20.5,-19.75,0.0188888888889,-0.00111111111111,-0.0122222222222,-0.08,0.33,-0.04
1520612827.37,11 kph,36.0784313725 percent,18.0392156863 percent,1529.0 revolutions_per_minute,86.5,0.625,-14.5,0,0,1,0,-48.75,21.25,-19.0625,-0.0144444444444,-0.00888888888889,-0.00333333333333,-0.2,0.43,0.04
1520612827.5,11 kph,36.0784313725 percent,18.0392156863 percent,1542.0 revolutions_per_minute,86.5,0.625,-14.5,0,0,1,0,-47.6875,21.25,-18.25,-0.00444444444444,-0.0122222222222,-0.00444444444444,-0.11,-0.41,0.32
1520612827.63,12 kph,34.9019607843 percent,18.0392156863 percent,1555.0 revolutions_per_minute,86.5625,0.75,-14.5625,0,0,1,0,-47.0,22.6875,-18.25,-0.00111111111111,-0.00444444444444,-0.00444444444444,0.41,-0.1,0.19
1520612827.76,12 kph,32.1568627451 percent,17.6470588235 percent,1574.0 revolutions_per_minute,86.5625,0.75,-14.5,0,0,1,0,-48.375,21.25,-19.75,0.00555555555556,-0.0111111111111,-0.0122222222222,0.47,0.19,0.24
1520612827.9,12 kph,32.1568627451 percent,15.2941176471 percent,1563.0 revolutions_per_minute,86.5625,0.8125,-14.5,0,0,1,0,-48.0,20.875,-17.875,0.0188888888889,-0.00333333333333,-0.0133333333333,0.5,0.28,-0.22
1520612828.03,13 kph,None,14.5098039216 percent,1509.0 revolutions_per_minute,86.625,1.0,-14.625,0,0,1,0,-47.6875,21.25,-19.375,0.0122222222222,-0.00555555555556,-0.01,0.3,0.19,-0.1
1520612828.15,13 kph,19.6078431373 percent,16.0784313725 percent,1491.0 revolutions_per_minute,86.5625,1.625,-14.6875,0,0,1,0,-47.5,20.75,-18.6875,-0.0111111111111,-0.0155555555556,-0.00555555555556,0.75,-0.37,0.04
1520612828.29,13 kph,19.6078431373 percent,None,1507.0 revolutions_per_minute,86.4375,2.5625,-14.75,0,0,1,0,-48.0625,20.75,-18.6875,0.00555555555556,-0.01,-0.00666666666667,0.66,0.0,-0.11
1520612828.42,13 kph,20.7843137255 percent,16.0784313725 percent,None,86.375,3.4375,-14.75,0,0,1,0,-48.875,19.6875,-20.1875,0.00222222222222,-0.00444444444444,-0.0133333333333,0.48,-0.09,0.21
1520612828.55,13 kph,17.6470588235 percent,15.2941176471 percent,1553.0 revolutions_per_minute,86.375,3.8125,-14.75,0,0,1,0,-48.875,19.375,-19.375,0.02,-0.00111111111111,-0.0144444444444,0.02,-0.01,-0.13
1520612828.69,13 kph,17.6470588235 percent,14.5098039216 percent,1536.0 revolutions_per_minute,86.4375,3.9375,-14.8125,0,0,1,0,-48.0625,20.0625,-20.1875,-0.00222222222222,0.00111111111111,-0.0133333333333,0.36,-0.05,0.15
1520612828.82,13 kph,12.5490196078 percent,14.5098039216 percent,1460.0 revolutions_per_minute,86.4375,4.1875,-14.8125,0,0,1,0,-47.75,20.75,-19.375,-0.0122222222222,-0.00555555555556,0.0,0.52,-0.45,-0.14
1520612828.96,13 kph,14.1176470588 percent,14.5098039216 percent,1372.0 revolutions_per_minute,86.4375,4.4375,-14.75,0,0,1,0,-47.6875,19.375,-20.5,0.0144444444444,-0.00888888888889,-0.0111111111111,0.52,0.0,0.08
1520612829.09,13 kph,14.1176470588 percent,14.5098039216 percent,None,86.4375,4.75,-14.6875,0,0,1,0,-47.375,19.375,-20.0625,0.0144444444444,-0.0188888888889,-0.00333333333333,0.85,0.12,-0.13
1520612829.22,13 kph,13.7254901961 percent,14.5098039216 percent,1320.0 revolutions_per_minute,86.3125,5.6875,-14.8125,0,0,1,0,-46.75,20.5625,-16.875,0.02,-0.0144444444444,-0.00555555555556,0.62,0.24,-0.21
1520612829.36,13 kph,14.1176470588 percent,None,1313.0 revolutions_per_minute,86.25,6.5625,-14.75,0,0,1,0,-48.1875,21.6875,-16.875,0.0366666666667,-0.01,-0.01,0.59,0.53,-0.16
1520612829.49,12 kph,14.1176470588 percent,14.5098039216 percent,1303.0 revolutions_per_minute,86.125,7.375,-14.8125,0,0,1,0,-46.75,20.0,-17.1875,0.0177777777778,-0.00666666666667,-0.00111111111111,0.52,0.01,-0.23
1520612829.63,12 kph,14.1176470588 percent,14.5098039216 percent,1282.0 revolutions_per_minute,86.0625,7.875,-14.8125,0,0,1,0,-46.375,21.5,-17.1875,-0.00111111111111,0.00333333333333,0.00888888888889,0.36,-0.13,-0.07
1520612829.76,12 kph,14.9019607843 percent,14.5098039216 percent,1252.0 revolutions_per_minute,86.0,8.1875,-14.8125,0,0,1,0,-47.5625,20.75,-17.1875,0.0222222222222,0.00444444444444,0.00555555555556,0.25,-0.3,-0.04
1520612829.89,12 kph,14.9019607843 percent,14.5098039216 percent,1230.0 revolutions_per_minute,85.9375,8.3125,-14.875,0,0,1,0,-47.875,21.1875,-18.75,0.0133333333333,0.00111111111111,0.00666666666667,0.02,0.13,0.15
1520612830.02,12 kph,None,14.5098039216 percent,1190.0 revolutions_per_minute,85.9375,8.375,-15.0,0,0,1,0,-47.5625,20.375,-17.5625,0.0333333333333,0.00111111111111,0.00111111111111,0.19,0.2,0.05
1520612830.16,12 kph,15.2941176471 percent,14.5098039216 percent,1160.0 revolutions_per_minute,85.9375,8.375,-15.0625,0,0,1,0,-47.1875,20.0,-16.375,0.0222222222222,0.00555555555556,0.00111111111111,0.21,0.09,-0.1
1520612830.29,11 kph,15.2941176471 percent,14.5098039216 percent,None,85.875,8.5,-15.0625,0,0,1,0,-46.375,19.25,-16.375,-0.00333333333333,0.0144444444444,0.0122222222222,0.23,0.08,0.46
1520612830.43,None,15.6862745098 percent,14.5098039216 percent,1127.0 revolutions_per_minute,85.8125,8.375,-15.0,0,0,1,0,-47.5625,20.25,-17.875,-0.01,0.0266666666667,0.00444444444444,-0.09,-0.13,-0.2
1520612830.56,11 kph,16.4705882353 percent,14.5098039216 percent,1115.0 revolutions_per_minute,85.8125,8.25,-15.0,0,0,1,0,-48.5625,19.1875,-17.0625,-0.0177777777778,0.0111111111111,0.0155555555556,0.23,-0.51,0.1
1520612830.7,11 kph,16.4705882353 percent,14.5098039216 percent,1089.0 revolutions_per_minute,85.6875,8.3125,-14.75,0,0,1,0,-47.5625,19.5625,-19.0,-0.00888888888889,0.0166666666667,0.0188888888889,0.15,-0.1,0.03
1520612830.83,11 kph,17.2549019608 percent,14.5098039216 percent,1070.0 revolutions_per_minute,85.5,8.3125,-14.625,0,0,1,0,-46.75,19.0625,-16.25,0.00111111111111,0.02,0.0177777777778,0.08,-0.04,0.12
1520612830.97,10 kph,17.6470588235 percent,14.5098039216 percent,1060.0 revolutions_per_minute,85.375,8.25,-14.75,0,0,1,0,-45.875,22.75,-16.6875,0.0177777777778,0.00222222222222,0.0222222222222,-0.23,-0.23,-0.53
1520612831.11,10 kph,17.6470588235 percent,14.5098039216 percent,1034.0 revolutions_per_minute,85.1875,8.375,-14.8125,0,0,1,0,-46.1875,19.875,-16.875,0.00555555555556,-0.01,0.0277777777778,0.2,0.21,0.13
1520612831.25,None,18.8235294118 percent,14.5098039216 percent,1044.0 revolutions_per_minute,85.0,8.5,-14.8125,0,0,1,0,-47.0,21.0625,-18.0625,-0.00777777777778,-0.00555555555556,0.0266666666667,0.19,-0.23,0.31
1520612831.39,10 kph,18.0392156863 percent,14.5098039216 percent,1061.0 revolutions_per_minute,84.8125,8.625,-14.8125,0,0,1,0,-46.875,19.6875,-16.875,-0.00777777777778,-0.0111111111111,0.0288888888889,-0.01,0.03,-0.36
1520612831.52,10 kph,17.6470588235 percent,14.5098039216 percent,1064.0 revolutions_per_minute,84.625,8.6875,-14.75,0,0,1,0,-47.5,19.25,-18.1875,-0.0122222222222,0.0,0.0311111111111,0.1,0.0,0.14
1520612831.66,10 kph,17.6470588235 percent,14.5098039216 percent,1048.0 revolutions_per_minute,84.3125,8.75,-14.625,0,0,1,0,-47.1875,20.0,-17.375,-0.0244444444444,-0.01,0.0366666666667,-0.3,-0.2,-0.05
1520612831.8,10 kph,18.8235294118 percent,14.5098039216 percent,1027.0 revolutions_per_minute,84.125,8.9375,-14.6875,0,0,1,0,-47.6875,19.75,-17.375,0.00888888888889,-0.01,0.0255555555556,-0.06,0.15,0.25
1520612831.93,10 kph,100.0 percent,23.9215686275 percent,1057.0 revolutions_per_minute,83.875,8.875,-14.6875,0,0,1,0,-46.25,18.5625,-18.1875,0.00444444444444,0.0122222222222,0.0322222222222,-0.01,0.06,-0.08
1520612832.07,11 kph,100.0 percent,37.6470588235 percent,1263.0 revolutions_per_minute,83.625,8.8125,-14.5,0,0,1,0,-46.5,18.1875,-19.0,-0.00111111111111,0.00888888888889,0.0522222222222,0.06,-0.04,0.39
1520612832.22,11 kph,86.2745098039 percent,50.5882352941 percent,1988.0 revolutions_per_minute,83.125,8.75,-14.3125,0,0,1,0,-46.75,18.5625,-18.5625,-0.00333333333333,0.0311111111111,0.0777777777778,-2.51,-1.38,0.94
1520612832.36,13 kph,95.6862745098 percent,52.5490196078 percent,2191.0 revolutions_per_minute,82.3125,8.4375,-14.125,0,0,1,0,-48.5625,20.0,-18.1875,0.0,0.11,0.115555555556,-3.39,-0.97,0.33
1520612832.51,15 kph,None,None,None,81.1875,6.0,-13.625,0,0,1,0,-45.875,18.6875,-19.0,-0.0366666666667,0.0611111111111,0.233333333333,-2.65,-1.5,1.63
1520612832.64,17 kph,90.5882352941 percent,None,None,79.3125,5.875,-13.5625,0,0,1,0,-45.25,20.375,-20.0,-0.0477777777778,0.07,0.261111111111,-2.98,-0.41,0.17
1520612832.77,18 kph,90.5882352941 percent,46.6666666667 percent,2598.0 revolutions_per_minute,77.5625,5.75,-13.625,0,0,1,0,-45.6875,21.0625,-19.5,0.0355555555556,0.0911111111111,0.267777777778,-3.19,-1.03,0.76
1520612832.9,20 kph,90.5882352941 percent,46.2745098039 percent,2688.0 revolutions_per_minute,75.375,4.125,-12.9375,0,0,1,0,-43.5,19.375,-19.1875,0.0366666666667,0.0933333333333,0.327777777778,-2.88,-1.41,0.79
1520612833.04,22 kph,85.8823529412 percent,46.2745098039 percent,2790.0 revolutions_per_minute,72.8125,4.0,-12.9375,0,0,1,0,-42.6875,18.875,-18.5,0.0188888888889,0.1,0.375555555556,-2.04,-1.99,0.64
1520612833.17,23 kph,89.0196078431 percent,43.137254902 percent,2902.0 revolutions_per_minute,70.0,3.5625,-12.6875,0,0,1,0,-38.5,17.5,-18.6875,0.0322222222222,0.0888888888889,0.388888888889,-2.29,-1.22,1.17
1520612833.3,25 kph,89.0196078431 percent,43.137254902 percent,3037.0 revolutions_per_minute,66.8125,3.5,-12.8125,0,0,1,0,-35.6875,18.5,-19.375,0.121111111111,0.125555555556,0.41,-1.99,-2.93,1.63
1520612833.43,27 kph,None,41.568627451 percent,3171.0 revolutions_per_minute,63.875,3.0,-12.5,0,0,1,0,-33.0625,17.25,-20.0625,0.0688888888889,0.107777777778,0.435555555556,-2.25,-1.25,1.33
1520612833.56,28 kph,80.0 percent,37.2549019608 percent,3324.0 revolutions_per_minute,60.5,2.875,-12.5625,1,0,1,0,-31.875,17.5625,-19.0625,0.0755555555556,0.128888888889,0.457777777778,-2.16,-2.23,0.05
1520612833.7,29 kph,80.0 percent,36.4705882353 percent,3432.0 revolutions_per_minute,57.25,2.4375,-12.3125,1,0,1,0,-28.75,16.5625,-19.375,0.0744444444444,0.0922222222222,0.442222222222,-2.02,-2.65,1.26
1520612833.83,30 kph,85.0980392157 percent,37.2549019608 percent,3549.0 revolutions_per_minute,54.0625,0.6875,-10.8125,2,0,1,0,-26.5,16.75,-19.6875,0.0888888888889,0.115555555556,0.401111111111,-2.63,-1.54,1.16
1520612833.96,32 kph,82.3529411765 percent,37.2549019608 percent,None,51.1875,0.5625,-11.125,2,0,1,0,-25.75,16.6875,-20.5625,0.0855555555556,0.105555555556,0.377777777778,-1.93,-1.61,0.79
1520612834.09,33 kph,82.3529411765 percent,35.2941176471 percent,3877.0 revolutions_per_minute,48.5,-0.5625,-10.125,3,0,1,0,-23.5,15.0,-20.875,0.06,0.131111111111,0.368888888889,-1.63,-2.15,0.78
1520612834.22,34 kph,77.6470588235 percent,29.4117647059 percent,3930.0 revolutions_per_minute,45.8125,-1.0,-10.0625,3,0,1,0,-22.25,15.1875,-20.875,0.0177777777778,0.0644444444444,0.375555555556,-1.74,-2.37,1.76
1520612834.35,None,52.9411764706 percent,None,3797.0 revolutions_per_minute,43.125,-1.0,-10.5625,3,0,1,0,-20.875,17.375,-20.0,0.0366666666667,0.0522222222222,0.34,-0.33,-2.19,0.52
1520612834.48,35 kph,52.9411764706 percent,26.6666666667 percent,3573.0 revolutions_per_minute,40.875,-0.875,-10.75,3,0,1,0,-19.875,17.6875,-20.75,-0.0122222222222,0.0444444444444,0.341111111111,-0.34,-2.81,0.95
1520612834.61,36 kph,58.8235294118 percent,None,3126.0 revolutions_per_minute,38.5,-0.875,-11.0625,3,0,1,0,-20.5,17.375,-21.0625,0.00111111111111,0.0622222222222,0.332222222222,-0.43,-2.79,1.07
1520612834.74,37 kph,None,25.8823529412 percent,None,36.4375,-0.9375,-11.4375,3,0,1,0,-19.25,19.375,-20.75,0.05,0.0888888888889,0.307777777778,-0.27,-2.59,1.36
1520612834.86,37 kph,65.4901960784 percent,None,2592.0 revolutions_per_minute,34.1875,-1.25,-11.9375,3,0,1,0,-18.875,16.875,-21.5,0.12,0.132222222222,0.266666666667,0.0,-1.62,0.72
1520612834.99,37 kph,46.6666666667 percent,22.7450980392 percent,2526.0 revolutions_per_minute,32.0,-1.5625,-12.625,2,0,1,0,-16.875,16.875,-23.0,0.0233333333333,0.0688888888889,0.324444444444,0.95,-2.69,1.31
1520612835.12,38 kph,59.6078431373 percent,24.3137254902 percent,2548.0 revolutions_per_minute,29.8125,-1.375,-12.5,2,0,1,0,-17.25,16.375,-22.0625,0.00666666666667,0.0244444444444,0.348888888889,0.87,-3.83,2.8
1520612835.25,39 kph,None,None,2626.0 revolutions_per_minute,27.25,-1.125,-12.9375,2,0,1,0,-16.375,20.25,-21.25,0.147777777778,0.0844444444444,0.293333333333,0.48,-1.59,0.49
1520612835.38,None,67.0588235294 percent,26.6666666667 percent,2677.0 revolutions_per_minute,25.125,-1.375,-13.125,2,0,1,0,-14.0625,17.6875,-21.375,-0.21,0.0633333333333,0.353333333333,-0.09,-2.62,-0.2
1520612835.53,40 kph,67.0588235294 percent,27.0588235294 percent,2732.0 revolutions_per_minute,23.0,-1.25,-13.5,2,0,1,0,-13.75,17.5625,-22.5,0.147777777778,0.0355555555556,0.216666666667,0.35,-1.66,1.23
1520612835.69,40 kph,66.6666666667 percent,27.0588235294 percent,2774.0 revolutions_per_minute,20.9375,-1.1875,-13.9375,2,0,1,0,-12.875,16.375,-22.0625,0.106666666667,0.0711111111111,0.24,0.0,-1.34,-0.39
1520612835.83,41 kph,66.2745098039 percent,None,2820.0 revolutions_per_minute,18.875,-1.3125,-14.0,2,0,1,0,-11.25,17.5625,-21.25,-0.08,0.0655555555556,0.265555555556,-0.02,-2.77,-0.07
1520612836.0,42 kph,64.7058823529 percent,27.0588235294 percent,2853.0 revolutions_per_minute,16.8125,-1.1875,-14.4375,2,0,1,0,-9.0625,18.1875,-22.5,0.0577777777778,-0.00444444444444,0.252222222222,-0.01,-3.2,0.31
1520612836.15,43 kph,64.7058823529 percent,27.0588235294 percent,2904.0 revolutions_per_minute,14.5625,-0.6875,-14.25,2,0,1,0,-11.6875,18.0625,-23.0,0.128888888889,0.0122222222222,0.197777777778,0.3,-1.86,1.47
1520612836.32,None,64.7058823529 percent,27.8431372549 percent,2964.0 revolutions_per_minute,12.9375,-0.625,-14.75,1,0,1,0,-10.25,17.5,-22.75,-0.0266666666667,0.0788888888889,0.201111111111,0.15,-3.04,0.71
1520612836.45,44 kph,66.2745098039 percent,27.8431372549 percent,2985.0 revolutions_per_minute,11.375,-0.8125,-14.9375,1,0,1,0,-9.5625,17.75,-23.1875,-0.0488888888889,0.0344444444444,0.198888888889,-0.35,-2.56,1.72
1520612836.6,45 kph,66.2745098039 percent,27.8431372549 percent,3026.0 revolutions_per_minute,9.875,-0.5625,-15.0625,1,0,1,0,-9.1875,17.25,-23.875,0.0,0.0155555555556,0.19,0.36,-2.76,1.44
1520612836.76,46 kph,65.8823529412 percent,27.8431372549 percent,3056.0 revolutions_per_minute,8.3125,-0.5625,-15.25,1,0,1,0,-8.25,17.6875,-23.875,0.00555555555556,0.0511111111111,0.166666666667,0.27,-2.11,0.83
