1520613505.16,14 kph,29.0196078431 percent,14.9019607843 percent,None,214.25,11.25,-32.625,0,0,1,0,-9.375,-18.0625,-7.5,-0.0166666666667,-0.00555555555556,0.0,-0.28,0.06,0.14
1520613505.3,14 kph,29.0196078431 percent,14.9019607843 percent,756.0 revolutions_per_minute,214.25,11.125,-32.625,0,0,1,0,-9.375,-17.6875,-6.25,0.00111111111111,0.0,0.00111111111111,0.0,0.16,-0.03
1520613505.43,13 kph,29.0196078431 percent,14.9019607843 percent,747.0 revolutions_per_minute,214.3125,11.125,-32.625,0,0,1,0,-9.75,-15.0625,-7.0625,-0.0144444444444,-0.00666666666667,0.00333333333333,-0.03,0.04,0.18
1520613505.56,13 kph,29.4117647059 percent,14.9019607843 percent,736.0 revolutions_per_minute,214.3125,11.0625,-32.625,0,0,1,0,-9.75,-16.875,-7.5,-0.0133333333333,0.0,-0.00333333333333,-0.28,0.33,-0.1
1520613505.7,12 kph,29.4117647059 percent,14.9019607843 percent,721.0 revolutions_per_minute,214.375,10.875,-32.5625,0,0,1,0,-10.875,-16.875,-7.0625,-0.0211111111111,0.00888888888889,-0.00222222222222,-0.03,0.47,-0.15
1520613505.84,12 kph,29.4117647059 percent,14.9019607843 percent,719.0 revolutions_per_minute,214.4375,10.75,-32.5625,0,0,1,0,-10.1875,-16.875,-7.75,-0.0133333333333,-0.01,-0.00222222222222,-0.35,0.43,-0.22
1520613505.99,11 kph,29.4117647059 percent,14.9019607843 percent,718.0 revolutions_per_minute,214.5,10.5625,-32.625,0,0,1,0,-10.5,-18.0625,-6.25,0.0433333333333,0.0155555555556,-0.00333333333333,-0.22,0.18,-0.32
1520613506.13,None,29.4117647059 percent,14.9019607843 percent,717.0 revolutions_per_minute,214.5625,10.25,-32.8125,0,0,1,0,-10.5,-18.6875,-7.0625,-0.0111111111111,-0.0111111111111,-0.00222222222222,-0.26,-0.19,0.86
1520613506.26,10 kph,29.4117647059 percent,14.9019607843 percent,718.0 revolutions_per_minute,214.625,10.0,-32.75,0,0,1,0,-10.5,-18.0625,-5.875,0.00222222222222,0.00555555555556,-0.00888888888889,-0.28,0.08,0.86
1520613506.4,10 kph,28.6274509804 percent,14.9019607843 percent,None,214.6875,9.6875,-32.75,0,0,1,0,-10.1875,-17.25,-8.25,0.05,0.0166666666667,0.01,-0.26,0.42,-0.59
1520613506.53,10 kph,28.6274509804 percent,14.9019607843 percent,724.0 revolutions_per_minute,214.75,9.5625,-33.0,0,0,1,0,-10.1875,-17.6875,-6.6875,0.02,0.0122222222222,0.0144444444444,-0.13,0.34,-0.56
1520613506.67,9 kph,28.6274509804 percent,None,723.0 revolutions_per_minute,214.75,9.4375,-33.125,0,0,1,0,-10.1875,-18.375,-7.5,-0.0455555555556,-0.00222222222222,0.00666666666667,-0.11,-0.24,0.9
1520613506.8,9 kph,28.6274509804 percent,14.9019607843 percent,719.0 revolutions_per_minute,214.8125,9.25,-33.0,0,0,1,0,-9.75,-18.0625,-7.0625,-0.00888888888889,-0.00222222222222,0.0,-0.24,0.49,-0.22
1520613506.93,None,28.6274509804 percent,14.9019607843 percent,717.0 revolutions_per_minute,214.875,9.0625,-32.875,0,0,1,0,-10.1875,-17.25,-6.25,0.0344444444444,0.00666666666667,-0.00222222222222,-0.18,0.29,-0.19
1520613507.07,8 kph,28.6274509804 percent,14.5098039216 percent,718.0 revolutions_per_minute,214.875,8.9375,-32.9375,0,0,1,0,-8.6875,-17.25,-7.0625,0.0588888888889,0.00555555555556,0.00333333333333,0.12,0.3,-0.09
1520613507.2,8 kph,28.6274509804 percent,14.9019607843 percent,722.0 revolutions_per_minute,214.875,9.0625,-33.1875,0,0,1,0,-9.375,-18.0625,-7.0625,-0.0333333333333,-0.00222222222222,0.0122222222222,0.27,-0.1,0.82
1520613507.34,7 kph,27.8431372549 percent,14.9019607843 percent,741.0 revolutions_per_minute,214.875,9.125,-33.0625,0,0,1,0,-10.5,-17.6875,-7.0625,-0.0833333333333,-0.0111111111111,0.00222222222222,0.17,-0.28,0.41
1520613507.48,6 kph,27.8431372549 percent,14.9019607843 percent,767.0 revolutions_per_minute,214.8125,9.1875,-32.625,0,0,1,0,-9.375,-16.5625,-6.6875,0.0433333333333,0.00333333333333,0.00444444444444,0.26,0.28,0.02
1520613507.61,6 kph,27.4509803922 percent,14.9019607843 percent,793.0 revolutions_per_minute,214.75,9.1875,-32.625,0,0,1,0,-9.0625,-16.875,-5.875,0.0233333333333,-0.00222222222222,0.00555555555556,0.0,0.09,0.47
1520613507.74,6 kph,27.0588235294 percent,14.9019607843 percent,823.0 revolutions_per_minute,214.75,9.25,-32.6875,0,0,1,0,-10.5625,-16.875,-6.6875,0.0288888888889,0.0455555555556,0.0333333333333,-0.05,0.04,-0.21
1520613507.88,5 kph,27.0588235294 percent,14.9019607843 percent,831.0 revolutions_per_minute,214.6875,9.1875,-32.625,0,0,1,0,-9.75,-16.875,-8.6875,-0.0122222222222,0.00444444444444,0.00111111111111,-0.27,0.24,-0.02
1520613508.01,5 kph,26.6666666667 percent,14.9019607843 percent,824.0 revolutions_per_minute,214.6875,9.125,-32.625,0,0,1,0,-9.75,-16.875,-7.5,-0.00555555555556,-0.00555555555556,-0.00222222222222,0.19,0.27,0.43
1520613508.15,4 kph,28.2352941176 percent,14.9019607843 percent,802.0 revolutions_per_minute,214.6875,9.1875,-32.625,0,0,1,0,-9.375,-17.25,-6.25,-0.0211111111111,-0.00333333333333,0.00222222222222,0.27,0.15,0.06
1520613508.29,4 kph,28.2352941176 percent,14.9019607843 percent,784.0 revolutions_per_minute,214.6875,9.1875,-32.5625,0,0,1,0,-9.75,-16.875,-7.0625,-0.00333333333333,0.00444444444444,0.0,-0.15,-0.03,0.29
1520613508.42,3 kph,29.0196078431 percent,14.9019607843 percent,754.0 revolutions_per_minute,214.6875,9.1875,-32.5625,0,0,1,0,-10.5625,-16.875,-7.0625,-0.00777777777778,-0.00333333333333,0.00555555555556,0.15,0.33,0.29
1520613508.55,3 kph,29.0196078431 percent,14.9019607843 percent,740.0 revolutions_per_minute,214.6875,9.1875,-32.5625,0,0,1,0,-8.6875,-16.5625,-8.25,-0.0233333333333,-0.00555555555556,-0.00444444444444,-0.06,-0.01,0.09
1520613508.69,3 kph,29.0196078431 percent,14.9019607843 percent,721.0 revolutions_per_minute,214.75,9.1875,-32.5,0,0,1,0,-10.1875,-17.25,-7.0625,0.0366666666667,0.0111111111111,0.00333333333333,-0.17,0.47,-0.27
1520613508.82,2 kph,29.4117647059 percent,14.9019607843 percent,708.0 revolutions_per_minute,214.75,9.0625,-32.6875,0,0,1,0,-8.6875,-18.0625,-8.25,0.00444444444444,0.0144444444444,0.00555555555556,-0.16,0.35,-0.28
1520613508.96,2 kph,29.8039215686 percent,14.5098039216 percent,694.0 revolutions_per_minute,214.75,8.9375,-32.9375,0,0,1,0,-9.75,-17.25,-7.5,-0.0344444444444,0.00777777777778,0.00888888888889,-0.14,-0.54,1.25
1520613509.1,None,29.8039215686 percent,14.9019607843 percent,694.0 revolutions_per_minute,214.8125,8.875,-32.875,0,0,1,0,-10.5625,-16.5625,-7.0625,-0.08,-0.0277777777778,-0.00555555555556,0.07,0.22,0.67
1520613509.24,1 kph,29.4117647059 percent,14.9019607843 percent,699.0 revolutions_per_minute,214.8125,8.8125,-32.5625,0,0,1,0,-10.1875,-17.25,-7.875,0.0544444444444,-0.00555555555556,-0.00444444444444,-0.07,0.91,-0.48
1520613509.37,1 kph,28.6274509804 percent,14.5098039216 percent,710.0 revolutions_per_minute,214.875,8.6875,-32.875,0,0,1,0,-9.75,-18.6875,-7.5,0.0522222222222,-0.00555555555556,-0.00444444444444,-0.42,1.02,-0.93
1520613509.5,0 kph,28.6274509804 percent,None,721.0 revolutions_per_minute,214.875,8.625,-32.5625,0,0,1,0,-10.1875,-17.6875,-5.875,0.0677777777778,0.0244444444444,0.00444444444444,-0.03,0.27,-0.39
1520613509.64,0 kph,28.6274509804 percent,14.5098039216 percent,722.0 revolutions_per_minute,214.9375,8.5,-32.4375,0,0,1,0,-11.25,-17.6875,-7.0625,0.03,0.0222222222222,0.01,0.0,0.28,-0.17
1520613509.77,None,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,215.0,8.25,-32.8125,0,0,1,0,-9.375,-18.375,-6.6875,-0.0233333333333,0.00555555555556,0.00666666666667,-0.15,-0.37,0.6
1520613509.9,0 kph,28.2352941176 percent,None,727.0 revolutions_per_minute,215.0625,8.0,-33.0,0,0,1,0,-10.1875,-17.6875,-7.75,-0.0333333333333,-0.0133333333333,-0.00555555555556,-0.38,0.7,-0.49
1520613510.04,0 kph,28.6274509804 percent,14.5098039216 percent,None,215.125,7.8125,-32.875,0,0,1,0,-9.375,-18.6875,-7.0625,0.0522222222222,0.00444444444444,-0.00333333333333,-0.21,0.32,0.12
1520613510.16,0 kph,28.6274509804 percent,None,735.0 revolutions_per_minute,215.375,6.8125,-32.6875,0,0,1,0,-9.0625,-17.25,-7.5,0.0666666666667,0.0222222222222,-0.00666666666667,-0.47,0.55,-0.31
1520613510.29,0 kph,28.6274509804 percent,14.5098039216 percent,730.0 revolutions_per_minute,215.5625,6.0625,-32.6875,0,0,1,0,-8.25,-17.25,-8.6875,-0.0566666666667,-0.00888888888889,-0.00333333333333,-0.2,0.42,0.09
1520613510.43,0 kph,28.6274509804 percent,14.5098039216 percent,729.0 revolutions_per_minute,215.6875,5.6875,-32.9375,0,0,1,0,-9.375,-16.875,-7.5,-0.0655555555556,-0.00444444444444,0.0,-0.34,0.04,0.62
1520613510.55,0 kph,28.2352941176 percent,14.5098039216 percent,737.0 revolutions_per_minute,215.75,5.3125,-33.1875,0,0,1,0,-9.375,-15.5,-7.0625,-0.0133333333333,-0.00888888888889,-0.00333333333333,-0.31,-0.25,0.54
1520613510.68,0 kph,28.2352941176 percent,14.5098039216 percent,733.0 revolutions_per_minute,215.875,5.125,-33.1875,0,0,1,0,-8.6875,-16.5625,-6.6875,-0.0388888888889,-0.0144444444444,-0.00222222222222,-0.42,0.3,-0.01
1520613510.82,0 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,215.9375,4.8125,-33.0,0,0,1,0,-9.375,-16.5625,-6.375,0.0188888888889,-0.01,-0.00666666666667,-0.31,0.44,-0.33
1520613510.96,0 kph,28.6274509804 percent,14.5098039216 percent,727.0 revolutions_per_minute,216.0,4.6875,-32.875,0,0,1,0,-9.375,-16.5625,-7.1875,0.0211111111111,0.0111111111111,0.00888888888889,-0.23,-0.13,0.86
1520613511.09,0 kph,28.6274509804 percent,14.5098039216 percent,733.0 revolutions_per_minute,216.0,4.625,-33.0,0,0,1,0,-9.375,-17.25,-7.5625,-0.08,-0.01,-0.00444444444444,-0.13,-0.56,1.01
1520613511.22,0 kph,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,216.0,4.5,-33.0,0,0,1,0,-9.75,-17.6875,-8.375,0.0488888888889,-0.00222222222222,-0.00555555555556,-0.33,0.56,-0.4
1520613511.35,0 kph,27.8431372549 percent,14.5098039216 percent,735.0 revolutions_per_minute,216.0625,4.4375,-33.3125,0,0,1,0,-9.375,-16.5625,-7.5625,0.0866666666667,0.0188888888889,0.00111111111111,-0.23,0.73,-0.59
1520613511.48,0 kph,27.8431372549 percent,14.5098039216 percent,736.0 revolutions_per_minute,216.125,4.375,-33.5,0,0,1,0,-9.0625,-16.5625,-8.0,0.02,0.00777777777778,0.00444444444444,0.04,0.13,0.33
1520613511.62,0 kph,28.2352941176 percent,14.5098039216 percent,736.0 revolutions_per_minute,216.125,4.25,-33.3125,0,0,1,0,-8.6875,-16.875,-7.5625,-0.0566666666667,-0.00888888888889,0.0,-0.21,-0.22,1.12
1520613511.77,0 kph,28.2352941176 percent,14.5098039216 percent,741.0 revolutions_per_minute,216.125,4.1875,-32.9375,0,0,1,0,-9.75,-16.875,-7.1875,0.0422222222222,-0.00222222222222,-0.00666666666667,-0.18,0.17,0.04
1520613511.9,0 kph,28.2352941176 percent,14.5098039216 percent,738.0 revolutions_per_minute,216.125,4.125,-33.0,0,0,1,0,-9.375,-17.6875,-7.5625,-0.0777777777778,-0.0122222222222,-0.00333333333333,-0.15,-0.42,1.18
1520613512.03,0 kph,None,14.5098039216 percent,730.0 revolutions_per_minute,216.1875,4.0625,-33.125,0,0,1,0,-9.75,-17.25,-7.875,-0.0811111111111,-0.0122222222222,-0.00111111111111,-0.14,-0.36,1.06
1520613512.17,0 kph,28.2352941176 percent,14.5098039216 percent,734.0 revolutions_per_minute,216.1875,4.0625,-33.3125,0,0,1,0,-9.75,-16.5625,-6.75,0.0633333333333,0.00666666666667,-0.00444444444444,0.25,0.42,-0.48
1520613512.32,0 kph,None,14.5098039216 percent,732.0 revolutions_per_minute,216.1875,4.0625,-33.5,0,0,1,0,-9.75,-16.5625,-7.5625,-0.04,-0.00333333333333,0.00333333333333,-0.03,-0.16,0.56
1520613512.47,0 kph,27.8431372549 percent,14.5098039216 percent,734.0 revolutions_per_minute,216.25,3.9375,-33.375,0,0,1,0,-9.0625,-18.0625,-8.0,0.0177777777778,-0.00555555555556,-0.00555555555556,0.27,0.27,-0.13
1520613512.61,0 kph,28.2352941176 percent,14.5098039216 percent,733.0 revolutions_per_minute,216.25,3.9375,-33.125,0,0,1,0,-10.5625,-16.5625,-7.5625,-0.0177777777778,-0.0111111111111,-0.00666666666667,-0.05,0.09,0.16
1520613512.77,0 kph,None,14.5098039216 percent,730.0 revolutions_per_minute,216.25,3.875,-33.0,0,0,1,0,-30.6875,13.0,-23.25,-0.0577777777778,-0.00888888888889,0.0,-0.05,-0.34,1.07
1520613512.93,0 kph,27.8431372549 percent,14.5098039216 percent,737.0 revolutions_per_minute,216.25,3.8125,-33.1875,0,0,1,0,-29.25,13.375,-22.75,-0.0522222222222,-0.0122222222222,-0.00333333333333,-0.05,0.44,-0.28
1520613513.1,0 kph,27.8431372549 percent,14.5098039216 percent,732.0 revolutions_per_minute,216.25,3.8125,-33.4375,0,0,1,0,-29.25,14.5,-24.0,-0.0733333333333,-0.0111111111111,0.0,-0.08,-0.44,1.16
1520613513.27,0 kph,28.6274509804 percent,14.5098039216 percent,None,216.25,3.75,-33.5,0,0,1,0,-29.5625,14.5,-24.0,0.07,0.01,-0.00555555555556,-0.04,0.49,-0.29
1520613513.42,0 kph,None,None,732.0 revolutions_per_minute,216.25,3.6875,-33.3125,0,0,1,0,-29.5625,13.0,-24.75,-0.0611111111111,-0.0111111111111,-0.00333333333333,-0.13,-0.47,1.3
1520613513.57,0 kph,28.2352941176 percent,14.5098039216 percent,733.0 revolutions_per_minute,216.25,3.6875,-33.0,0,0,1,0,-28.875,14.5,-23.1875,-0.0133333333333,0.00444444444444,0.00555555555556,0.28,0.24,-0.02
1520613513.74,0 kph,27.8431372549 percent,14.5098039216 percent,None,216.25,3.75,-33.0,0,0,1,0,-29.5625,13.75,-24.0,0.0733333333333,0.00666666666667,-0.00555555555556,0.07,-0.06,0.59
1520613513.89,0 kph,27.8431372549 percent,14.5098039216 percent,733.0 revolutions_per_minute,216.25,3.75,-33.5,0,0,1,0,-29.25,14.0625,-22.375,-0.0655555555556,-0.0111111111111,-0.00111111111111,-0.14,0.55,-0.38
1520613514.02,0 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,216.25,3.6875,-33.625,0,0,1,0,-30.0,12.875,-22.75,-0.0844444444444,-0.0122222222222,-0.00333333333333,0.02,-0.6,1.14
1520613514.17,0 kph,39.2156862745 percent,15.6862745098 percent,None,216.3125,3.6875,-33.25,0,0,1,0,-29.25,13.25,-23.1875,0.0888888888889,0.0122222222222,-0.00333333333333,-0.13,0.76,-0.52
1520613514.31,0 kph,39.2156862745 percent,15.6862745098 percent,735.0 revolutions_per_minute,216.3125,3.5625,-33.0625,0,0,1,0,-30.0,13.25,-25.1875,0.0188888888889,0.0411111111111,0.00777777777778,-0.35,-0.01,0.65
1520613514.46,None,38.0392156863 percent,19.6078431373 percent,779.0 revolutions_per_minute,216.25,3.25,-33.0,0,0,1,0,-30.75,13.25,-26.0,-0.0111111111111,-0.00444444444444,-0.00111111111111,-0.54,0.55,-0.29
1520613514.62,None,100.0 percent,25.0980392157 percent,932.0 revolutions_per_minute,216.3125,3.0,-33.25,0,0,1,0,-30.375,12.5,-23.875,-0.0477777777778,0.0,-0.00111111111111,-0.11,0.52,-0.26
1520613514.77,2 kph,65.4901960784 percent,24.3137254902 percent,1505.0 revolutions_per_minute,216.375,2.75,-33.375,0,0,1,0,-30.0,13.1875,-24.25,0.0377777777778,0.0266666666667,-0.01,-1.39,0.46,0.04
1520613514.93,2 kph,63.5294117647 percent,23.9215686275 percent,1718.0 revolutions_per_minute,216.4375,2.375,-33.5,0,0,1,0,-30.375,13.25,-23.875,0.0211111111111,0.0333333333333,-0.02,-2.19,0.16,0.09
1520613515.08,None,63.5294117647 percent,23.9215686275 percent,1760.0 revolutions_per_minute,217.9375,-2.375,-33.875,0,0,1,0,-30.5,12.1875,-25.1875,-0.00888888888889,0.00555555555556,-0.00555555555556,-1.37,0.33,0.68
1520613515.23,5 kph,69.0196078431 percent,None,1816.0 revolutions_per_minute,218.875,-5.4375,-34.125,0,0,1,0,-30.5,12.1875,-24.75,0.0188888888889,0.00222222222222,0.00333333333333,-1.24,0.11,0.3
1520613515.38,None,67.4509803922 percent,24.7058823529 percent,1876.0 revolutions_per_minute,219.375,-7.25,-34.3125,0,0,1,0,-30.5,12.1875,-25.1875,-0.02,0.01,-0.00111111111111,-0.88,0.46,0.49
1520613515.54,8 kph,77.6470588235 percent,25.8823529412 percent,1901.0 revolutions_per_minute,219.625,-8.125,-34.375,0,0,1,0,-29.0,12.1875,-25.5625,-0.00777777777778,0.00222222222222,-0.00333333333333,-1.12,1.21,0.7
1520613515.68,10 kph,None,26.6666666667 percent,1969.0 revolutions_per_minute,219.625,-8.1875,-34.375,0,0,1,0,-29.0,11.375,-27.1875,-0.0366666666667,-0.0177777777778,0.0155555555556,-0.41,0.07,0.41
1520613515.84,11 kph,72.1568627451 percent,27.0588235294 percent,2043.0 revolutions_per_minute,219.625,-8.25,-34.375,0,0,1,0,-30.6875,12.5,-26.375,0.00222222222222,0.00444444444444,0.00111111111111,-0.63,0.53,0.49
1520613515.98,13 kph,None,30.5882352941 percent,2135.0 revolutions_per_minute,219.875,-9.125,-34.375,0,0,1,0,-29.1875,12.1875,-25.6875,0.00444444444444,0.0155555555556,-0.00222222222222,-0.36,0.61,0.58
1520613516.11,14 kph,83.9215686275 percent,30.9803921569 percent,2213.0 revolutions_per_minute,219.875,-9.4375,-34.375,0,0,1,0,-30.25,12.75,-26.0625,0.0266666666667,0.00222222222222,0.0144444444444,-0.63,0.19,0.29
1520613516.25,None,81.9607843137 percent,32.1568627451 percent,None,219.875,-9.5,-34.4375,0,0,1,0,-31.0625,12.75,-26.0,-0.0122222222222,-0.00333333333333,0.00111111111111,-0.51,0.18,0.76
1520613516.38,17 kph,81.9607843137 percent,32.9411764706 percent,2389.0 revolutions_per_minute,219.9375,-9.75,-34.625,0,0,1,0,-30.6875,12.5,-25.0625,-0.0166666666667,-0.00111111111111,0.00222222222222,-0.23,-0.27,-0.17
1520613516.5,18 kph,81.9607843137 percent,32.9411764706 percent,None,219.9375,-9.6875,-34.5625,0,0,1,0,-31.375,12.75,-25.5625,0.108888888889,0.0277777777778,-0.01,-0.6,0.23,0.02
1520613516.64,19 kph,81.9607843137 percent,33.3333333333 percent,2526.0 revolutions_per_minute,219.9375,-9.6875,-34.4375,0,0,1,0,-29.875,11.375,-24.25,0.0722222222222,-0.0177777777778,0.00111111111111,-0.29,0.7,0.62
1520613516.77,20 kph,81.1764705882 percent,None,2602.0 revolutions_per_minute,220.0,-9.75,-34.5625,0,0,1,0,-29.875,12.5,-25.875,-0.0655555555556,-0.00444444444444,-0.00333333333333,-0.28,-0.01,1.05
1520613516.9,21 kph,81.1764705882 percent,33.7254901961 percent,2650.0 revolutions_per_minute,220.0625,-9.8125,-34.75,0,0,1,0,-29.5625,11.75,-24.25,-0.00888888888889,-0.00333333333333,0.00111111111111,0.1,0.61,0.34
1520613517.03,23 kph,80.3921568627 percent,34.5098039216 percent,2767.0 revolutions_per_minute,220.0625,-9.875,-34.75,0,0,1,0,-29.5625,11.75,-25.0625,0.137777777778,-0.00555555555556,-0.00222222222222,-0.31,1.02,-0.49
1520613517.16,None,81.9607843137 percent,35.2941176471 percent,2874.0 revolutions_per_minute,220.0625,-9.8125,-34.75,0,0,1,0,-29.875,11.75,-24.375,-0.0133333333333,0.0122222222222,0.00444444444444,-0.36,0.73,-0.54
1520613517.3,25 kph,81.9607843137 percent,35.2941176471 percent,None,220.0625,-9.75,-34.8125,0,0,1,0,-31.75,12.1875,-24.375,0.0966666666667,-0.00666666666667,0.0,-0.31,1.04,-0.16
1520613517.43,26 kph,82.7450980392 percent,35.6862745098 percent,3087.0 revolutions_per_minute,220.0625,-9.625,-34.875,0,0,1,0,-30.25,12.5625,-25.5625,0.00333333333333,0.00777777777778,0.01,-0.13,0.16,1.46
1520613517.56,27 kph,81.9607843137 percent,35.6862745098 percent,3224.0 revolutions_per_minute,220.125,-9.6875,-35.125,0,0,1,0,-31.25,12.25,-26.25,-0.0988888888889,-0.0133333333333,0.00666666666667,0.0,0.55,0.65
1520613517.69,28 kph,81.9607843137 percent,35.2941176471 percent,3331.0 revolutions_per_minute,220.0625,-9.5625,-35.1875,0,0,1,0,-31.0,12.875,-25.5625,-0.0255555555556,-0.0433333333333,0.01,0.23,0.92,-0.13
1520613517.83,30 kph,81.1764705882 percent,None,3456.0 revolutions_per_minute,220.0625,-9.5,-35.0625,0,0,1,0,-29.5,11.0625,-26.25,-0.0211111111111,0.0133333333333,-0.0133333333333,0.02,0.97,0.9
1520613517.96,None,None,35.6862745098 percent,None,220.125,-9.6875,-34.875,0,0,1,0,-30.1875,12.25,-26.75,0.0344444444444,0.0377777777778,-0.04,0.07,-0.26,0.56
1520613518.09,None,81.9607843137 percent,None,None,220.3125,-10.125,-35.125,0,0,1,0,-31.0,11.0625,-26.25,0.0677777777778,0.0166666666667,-0.0288888888889,-0.36,0.72,0.32
1520613518.23,32 kph,81.9607843137 percent,36.0784313725 percent,3757.0 revolutions_per_minute,220.3125,-10.25,-35.125,0,0,1,0,-30.25,11.75,-25.5625,0.0122222222222,-0.00777777777778,0.00777777777778,-0.01,0.37,0.37
1520613518.36,34 kph,83.9215686275 percent,36.0784313725 percent,3784.0 revolutions_per_minute,220.125,-9.4375,-35.0,0,0,1,0,-29.1875,11.0,-26.0625,0.103333333333,-0.0355555555556,0.0188888888889,0.7,0.39,-0.43
1520613518.5,None,83.9215686275 percent,36.4705882353 percent,3299.0 revolutions_per_minute,220.125,-9.3125,-35.125,0,0,1,0,-29.5625,11.6875,-25.6875,0.06,-0.00555555555556,0.00666666666667,0.48,-0.16,0.24
1520613518.63,None,88.2352941176 percent,36.0784313725 percent,2722.0 revolutions_per_minute,220.125,-9.1875,-35.3125,0,0,1,0,-30.6875,10.875,-24.875,0.0488888888889,0.0188888888889,-0.0155555555556,-0.73,-0.23,-0.73
1520613518.76,36 kph,88.6274509804 percent,38.0392156863 percent,2707.0 revolutions_per_minute,220.125,-9.1875,-35.1875,0,0,1,0,-30.6875,12.375,-26.0625,0.00111111111111,0.00111111111111,-0.00555555555556,0.31,0.06,-0.58
1520613518.89,37 kph,88.6274509804 percent,None,2700.0 revolutions_per_minute,220.125,-9.1875,-35.125,0,0,1,0,-29.875,11.6875,-25.25,-0.00222222222222,0.00888888888889,-0.00444444444444,0.88,0.47,0.73
1520613519.03,37 kph,85.0980392157 percent,40.7843137255 percent,None,220.125,-9.0,-35.0,0,0,1,0,-30.25,12.0625,-24.875,0.0322222222222,-0.00333333333333,0.00444444444444,0.45,0.36,-0.37
1520613519.17,38 kph,85.0980392157 percent,40.7843137255 percent,2755.0 revolutions_per_minute,220.0625,-8.875,-34.875,0,0,1,0,-31.375,10.875,-26.875,0.0155555555556,-0.00777777777778,0.00666666666667,0.37,-0.6,0.81
1520613519.3,39 kph,85.0980392157 percent,40.3921568627 percent,2807.0 revolutions_per_minute,220.0625,-8.8125,-34.8125,0,0,1,0,-29.875,10.5625,-25.6875,0.01,-0.00222222222222,-0.00222222222222,0.68,-0.07,0.21
1520613519.44,40 kph,86.6666666667 percent,40.3921568627 percent,2847.0 revolutions_per_minute,220.125,-8.875,-34.875,0,0,1,0,-29.1875,12.0625,-24.5,-0.05,-0.00111111111111,0.0,0.48,-0.52,1.14
1520613519.57,41 kph,85.4901960784 percent,40.3921568627 percent,2883.0 revolutions_per_minute,220.125,-8.875,-34.8125,0,0,1,0,-29.5625,11.25,-24.0625,0.162222222222,0.0177777777778,-0.00777777777778,0.83,0.87,0.0
