1520612501.03,41 kph,65.4901960784 percent,26.2745098039 percent,2774.0 revolutions_per_minute,270.125,-1.5625,-11.0625,0,0,0,0,-23.5,1.5625,-17.875,0.05,0.0344444444444,-0.00888888888889,0.31,0.44,-0.55
1520612501.16,41 kph,64.3137254902 percent,26.2745098039 percent,None,270.0625,-1.75,-11.125,0,0,0,0,-23.75,0.1875,-18.5625,-0.00666666666667,0.00111111111111,0.0144444444444,0.29,0.43,0.05
1520612501.31,41 kph,20.3921568627 percent,None,None,269.9375,-1.625,-11.3125,0,0,0,0,-23.5,0.875,-17.875,0.0222222222222,0.00666666666667,0.0111111111111,0.31,0.42,-0.61
1520612501.44,None,20.3921568627 percent,None,2630.0 revolutions_per_minute,269.875,-1.6875,-11.375,0,0,0,0,-23.0625,-0.875,-19.375,0.0277777777778,0.0111111111111,0.00555555555556,1.04,0.07,0.11
1520612501.58,41 kph,13.3333333333 percent,16.0784313725 percent,2579.0 revolutions_per_minute,269.8125,-1.6875,-11.5625,0,0,0,0,-22.6875,0.1875,-18.25,0.0611111111111,-0.0233333333333,0.00333333333333,1.32,1.07,-1.03
1520612501.72,41 kph,12.5490196078 percent,16.0784313725 percent,2468.0 revolutions_per_minute,269.5625,-0.625,-11.5625,0,0,0,0,-23.75,0.875,-18.25,0.0433333333333,-0.0233333333333,0.00111111111111,1.37,0.46,-1.05
1520612501.85,41 kph,None,16.4705882353 percent,2365.0 revolutions_per_minute,269.5,-0.4375,-11.5625,0,0,0,0,-23.75,-0.1875,-18.0,0.0277777777778,0.00666666666667,0.00888888888889,1.44,0.2,-0.91
1520612501.98,41 kph,15.6862745098 percent,None,2153.0 revolutions_per_minute,269.4375,-0.4375,-11.5625,0,0,0,0,-23.5,0.1875,-18.6875,0.00333333333333,0.0211111111111,0.00444444444444,1.44,-0.13,-0.33
1520612502.11,40 kph,16.4705882353 percent,15.6862745098 percent,1911.0 revolutions_per_minute,269.4375,-0.5625,-11.5625,0,0,0,0,-24.1875,0.5,-18.6875,0.0244444444444,0.0322222222222,0.00222222222222,0.86,0.44,-0.21
1520612502.26,40 kph,16.4705882353 percent,15.6862745098 percent,None,269.375,-0.625,-11.5625,0,0,0,0,-23.0625,0.875,-18.6875,0.0188888888889,0.00444444444444,-0.00444444444444,1.32,0.4,-0.62
1520612502.41,40 kph,13.3333333333 percent,14.5098039216 percent,1737.0 revolutions_per_minute,269.25,0.5,-12.0,0,0,0,0,-22.375,1.1875,-18.0,-0.0177777777778,-0.00111111111111,0.00444444444444,1.12,0.4,-0.41
1520612502.54,40 kph,12.1568627451 percent,14.9019607843 percent,1649.0 revolutions_per_minute,269.25,1.0,-12.1875,0,0,0,0,-22.375,1.0625,-18.0,0.08,-0.00666666666667,-0.0222222222222,1.1,1.11,-1.05
1520612502.68,40 kph,12.1568627451 percent,None,1556.0 revolutions_per_minute,269.125,1.6875,-12.375,0,0,0,0,-22.6875,0.875,-19.5625,0.0133333333333,0.0122222222222,-0.00444444444444,0.86,0.53,0.49
1520612502.81,39 kph,14.5098039216 percent,14.5098039216 percent,None,269.125,1.6875,-12.375,0,0,0,0,-21.25,1.1875,-14.1875,0.00222222222222,-0.00555555555556,-0.00222222222222,1.13,0.21,0.2
1520612502.96,39 kph,15.2941176471 percent,14.5098039216 percent,1277.0 revolutions_per_minute,269.0625,2.5,-12.375,0,0,0,0,-22.375,2.0,-17.5625,0.0733333333333,-0.00666666666667,-0.0166666666667,1.32,-0.02,-0.32
1520612503.1,38 kph,15.6862745098 percent,14.5098039216 percent,1176.0 revolutions_per_minute,268.8125,5.125,-12.875,0,0,0,0,-22.375,0.5,-15.25,-0.00333333333333,-0.00666666666667,0.0,1.1,0.4,-0.51
1520612503.24,38 kph,15.6862745098 percent,14.1176470588 percent,1101.0 revolutions_per_minute,268.8125,5.875,-13.0625,0,0,0,0,-22.6875,0.75,-16.875,-0.0166666666667,-0.00444444444444,-0.00777777777778,1.17,-0.04,-0.07
1520612503.37,37 kph,16.0784313725 percent,14.1176470588 percent,1030.0 revolutions_per_minute,268.8125,5.875,-13.0625,0,0,0,0,-22.0,3.25,-16.875,-0.00666666666667,0.00666666666667,-0.00222222222222,1.35,-0.33,-0.56
1520612503.53,36 kph,19.6078431373 percent,14.9019607843 percent,None,268.6875,7.0625,-13.25,0,0,0,0,-22.375,0.375,-18.375,-0.00888888888889,0.00111111111111,0.00222222222222,1.2,-0.32,-0.7
1520612503.66,None,19.6078431373 percent,14.9019607843 percent,963.0 revolutions_per_minute,268.4375,9.375,-13.4375,0,0,0,0,-23.0625,2.5625,-18.375,-0.0177777777778,-0.0133333333333,0.00777777777778,1.01,-0.32,0.03
1520612503.79,35 kph,23.5294117647 percent,14.9019607843 percent,None,268.3125,10.875,-13.5,0,0,0,0,-21.5625,1.5,-16.5,-0.01,-0.00666666666667,0.00222222222222,0.97,0.13,-0.59
1520612503.93,34 kph,20.7843137255 percent,None,1171.0 revolutions_per_minute,268.25,11.375,-13.5,0,0,0,0,-22.0,3.25,-15.6875,0.00111111111111,0.00666666666667,-0.00555555555556,0.43,0.41,-0.42
1520612504.05,34 kph,20.7843137255 percent,14.9019607843 percent,1220.0 revolutions_per_minute,268.25,11.4375,-13.5,0,0,0,0,-22.0,0.75,-17.5625,0.0111111111111,0.0166666666667,-0.0155555555556,0.54,0.0,-0.04
1520612504.19,33 kph,18.8235294118 percent,14.9019607843 percent,1295.0 revolutions_per_minute,268.3125,11.375,-13.5,0,0,0,0,-22.375,0.875,-17.5625,0.00222222222222,0.02,-0.00888888888889,0.49,-0.17,0.0
1520612504.32,32 kph,16.4705882353 percent,None,None,268.3125,11.5,-13.4375,0,0,0,0,-22.0,-0.1875,-17.5625,-0.0266666666667,-0.00666666666667,0.00777777777778,0.2,-0.29,-0.62
1520612504.45,31 kph,16.4705882353 percent,14.9019607843 percent,None,268.25,11.8125,-13.3125,0,0,0,0,-22.0,1.1875,-16.375,0.126666666667,-0.0288888888889,-0.0111111111111,-0.34,-0.41,-1.08
1520612504.59,31 kph,16.4705882353 percent,14.9019607843 percent,1271.0 revolutions_per_minute,268.3125,12.1875,-13.3125,0,0,0,0,-20.875,0.5,-16.5,-0.02,-0.03,-0.00444444444444,0.37,0.04,-0.5
1520612504.72,30 kph,18.8235294118 percent,14.9019607843 percent,1245.0 revolutions_per_minute,268.5625,12.1875,-13.375,0,0,0,0,-22.6875,0.875,-16.75,-0.0266666666667,0.04,-0.0744444444444,0.78,0.82,0.67
1520612504.85,29 kph,18.8235294118 percent,14.9019607843 percent,1225.0 revolutions_per_minute,269.125,11.9375,-13.75,0,0,0,0,-21.5625,1.5625,-16.5,0.0544444444444,0.00666666666667,-0.0822222222222,0.74,1.44,-1.35
1520612504.99,28 kph,19.6078431373 percent,14.9019607843 percent,1213.0 revolutions_per_minute,269.8125,11.875,-14.125,0,0,0,0,-22.0,0.875,-17.0625,0.02,-0.0422222222222,-0.111111111111,0.56,0.67,-0.61
1520612505.12,27 kph,20.7843137255 percent,14.9019607843 percent,1172.0 revolutions_per_minute,270.875,12.25,-14.875,0,0,0,0,-22.0,1.5,-16.5,0.0133333333333,-0.0622222222222,-0.146666666667,0.53,1.14,-0.83
1520612505.26,27 kph,20.7843137255 percent,14.9019607843 percent,1163.0 revolutions_per_minute,272.125,13.3125,-17.0625,0,0,0,0,-23.0625,-1.0,-16.875,0.0244444444444,-0.0666666666667,-0.19,0.38,1.61,-1.11
1520612505.39,26 kph,21.1764705882 percent,14.9019607843 percent,1142.0 revolutions_per_minute,273.8125,13.5,-17.8125,0,0,0,0,-23.1875,-1.25,-16.5625,-0.00333333333333,-0.0688888888889,-0.227777777778,0.49,1.31,-0.84
1520612505.53,25 kph,22.7450980392 percent,14.9019607843 percent,None,275.6875,13.9375,-19.8125,0,0,0,0,-22.75,-2.375,-16.5625,-0.0311111111111,-0.0733333333333,-0.243333333333,0.41,1.14,-1.05
1520612505.66,24 kph,22.7450980392 percent,14.9019607843 percent,None,277.625,14.1875,-20.5625,0,0,0,0,-22.75,-2.375,-17.0625,-0.0611111111111,-0.108888888889,-0.257777777778,0.42,1.32,-0.76
1520612505.79,24 kph,23.5294117647 percent,14.9019607843 percent,None,279.8125,14.4375,-21.3125,0,0,0,0,-22.75,-2.875,-15.0,-0.06,-0.103333333333,-0.294444444444,0.48,0.96,-0.55
1520612505.93,23 kph,23.9215686275 percent,14.9019607843 percent,1075.0 revolutions_per_minute,282.375,15.25,-23.625,0,0,0,0,-22.75,-4.25,-14.6875,-0.0222222222222,-0.102222222222,-0.306666666667,0.13,0.56,-1.15
1520612506.06,23 kph,23.9215686275 percent,14.9019607843 percent,None,284.875,15.125,-24.625,0,0,0,0,-22.375,-3.5625,-15.875,-0.0133333333333,-0.0766666666667,-0.35,-0.82,0.43,-1.08
1520612506.19,23 kph,23.9215686275 percent,14.9019607843 percent,None,287.75,14.3125,-25.8125,0,0,0,0,-21.375,-4.875,-17.75,-0.0411111111111,-0.111111111111,-0.382222222222,-0.55,1.39,-0.4
1520612506.31,23 kph,23.9215686275 percent,None,1040.0 revolutions_per_minute,290.9375,13.4375,-26.9375,0,0,0,0,-23.25,-6.25,-17.25,-0.0966666666667,-0.131111111111,-0.387777777778,-0.33,0.68,-0.31
1520612506.45,22 kph,None,14.9019607843 percent,1011.0 revolutions_per_minute,294.1875,12.6875,-27.5625,0,0,0,0,-22.1875,-7.6875,-16.5625,-0.0755555555556,-0.131111111111,-0.416666666667,-0.11,0.61,-0.28
1520612506.58,22 kph,None,15.2941176471 percent,1012.0 revolutions_per_minute,297.5,12.125,-27.75,0,0,0,0,-23.1875,-7.25,-17.0,-0.0577777777778,-0.163333333333,-0.423333333333,-0.15,-0.89,-0.2
1520612506.71,22 kph,27.4509803922 percent,None,1018.0 revolutions_per_minute,301.0625,11.6875,-28.5,0,0,0,0,-21.875,-9.5,-16.25,0.05,-0.181111111111,-0.501111111111,0.18,0.47,-0.22
1520612506.85,22 kph,27.4509803922 percent,15.2941176471 percent,1027.0 revolutions_per_minute,304.9375,11.125,-29.3125,0,0,0,0,-22.0625,-10.6875,-15.6875,-0.0488888888889,-0.212222222222,-0.492222222222,0.33,0.8,-0.87
1520612506.98,23 kph,28.6274509804 percent,16.4705882353 percent,1086.0 revolutions_per_minute,308.875,10.75,-29.6875,0,0,0,0,-20.6875,-12.5625,-14.5625,-0.213333333333,-0.154444444444,-0.495555555556,-0.43,-0.15,-1.33
1520612507.11,22 kph,37.6470588235 percent,16.862745098 percent,1101.0 revolutions_per_minute,313.25,9.625,-29.5625,0,0,0,0,-21.75,-12.0,-16.0,-0.118888888889,-0.112222222222,-0.52,-0.07,0.24,0.1
1520612507.24,22 kph,37.6470588235 percent,16.862745098 percent,1128.0 revolutions_per_minute,316.9375,8.6875,-29.8125,0,0,0,0,-19.0,-13.0625,-15.0,0.0144444444444,-0.166666666667,-0.527777777778,0.67,0.43,-1.43
1520612507.41,22 kph,35.2941176471 percent,17.2549019608 percent,1171.0 revolutions_per_minute,322.375,7.6875,-29.625,0,0,0,0,-18.1875,-14.875,-15.0625,-0.0733333333333,-0.135555555556,-0.51,1.47,0.75,-0.29
1520612507.54,22 kph,52.1568627451 percent,18.431372549 percent,1177.0 revolutions_per_minute,326.125,6.8125,-29.875,0,0,0,0,-18.0625,-14.5,-14.6875,0.00444444444444,-0.178888888889,-0.52,0.26,0.67,-0.65
1520612507.67,22 kph,52.1568627451 percent,18.8235294118 percent,1246.0 revolutions_per_minute,330.25,6.1875,-30.0625,0,0,0,0,-17.1875,-17.25,-13.6875,-0.138888888889,-0.178888888889,-0.477777777778,0.31,0.82,-1.08
1520612507.8,22 kph,None,18.8235294118 percent,1353.0 revolutions_per_minute,334.0,5.75,-29.375,0,0,0,0,-16.375,-18.375,-15.5625,-0.174444444444,-0.203333333333,-0.456666666667,-0.03,0.03,-0.53
1520612507.94,22 kph,48.6274509804 percent,19.2156862745 percent,1434.0 revolutions_per_minute,337.6875,5.4375,-28.6875,0,0,0,0,-14.875,-17.5625,-14.1875,-0.144444444444,-0.206666666667,-0.451111111111,0.61,0.93,1.39
1520612508.09,22 kph,49.0196078431 percent,19.6078431373 percent,1483.0 revolutions_per_minute,341.5625,4.875,-28.4375,0,0,0,0,-13.75,-17.75,-14.6875,-0.0422222222222,-0.106666666667,-0.425555555556,0.73,-0.44,-0.09
1520612508.24,23 kph,49.0196078431 percent,19.2156862745 percent,1537.0 revolutions_per_minute,345.25,3.9375,-28.125,0,0,0,0,-13.0,-19.1875,-15.5,-0.0911111111111,-0.0833333333333,-0.417777777778,0.12,-0.14,-1.58
1520612508.37,23 kph,47.0588235294 percent,None,1559.0 revolutions_per_minute,348.4375,2.9375,-27.5625,0,0,0,0,-11.375,-19.6875,-16.5625,-0.0855555555556,-0.0644444444444,-0.377777777778,0.53,-0.33,0.21
1520612508.5,23 kph,48.2352941176 percent,19.2156862745 percent,1564.0 revolutions_per_minute,350.875,2.375,-27.25,0,0,0,0,-11.0625,-18.875,-16.25,-0.0633333333333,-0.134444444444,-0.302222222222,0.61,0.14,1.16
1520612508.65,23 kph,None,19.2156862745 percent,1569.0 revolutions_per_minute,353.3125,2.25,-27.125,0,0,0,0,-9.5,-18.6875,-15.25,-0.0522222222222,-0.0888888888889,-0.27,0.5,-1.1,-1.06
1520612508.78,None,47.0588235294 percent,19.2156862745 percent,1576.0 revolutions_per_minute,355.3125,2.0,-26.4375,0,0,0,0,-8.5,-20.5625,-15.1875,-0.0811111111111,-0.0544444444444,-0.214444444444,0.45,-1.04,-0.08
1520612508.92,24 kph,47.0588235294 percent,19.2156862745 percent,1585.0 revolutions_per_minute,356.6875,1.8125,-25.3125,0,0,0,0,-7.6875,-19.0625,-16.0,-0.0422222222222,-0.0177777777778,-0.173333333333,0.64,-1.34,0.44
1520612509.05,24 kph,47.0588235294 percent,19.2156862745 percent,1595.0 revolutions_per_minute,357.6875,2.0625,-23.5625,0,0,0,0,-7.5625,-21.0625,-15.6875,0.0255555555556,-0.0255555555556,-0.144444444444,0.38,-1.27,-0.27
1520612509.19,24 kph,43.137254902 percent,18.8235294118 percent,None,358.6875,1.875,-23.5625,0,0,0,0,-7.5625,-21.0625,-16.0,0.0222222222222,-0.04,-0.125555555556,0.64,-0.43,-0.86
1520612509.33,None,43.9215686275 percent,18.8235294118 percent,1563.0 revolutions_per_minute,359.5625,1.9375,-23.25,0,0,0,0,-7.6875,-21.0625,-15.25,-0.0222222222222,-0.0433333333333,-0.106666666667,0.41,-1.19,0.64
1520612509.46,25 kph,None,18.8235294118 percent,1558.0 revolutions_per_minute,0.375,1.8125,-23.0,0,0,0,0,-7.1875,-20.25,-16.1875,0.0166666666667,-0.0177777777778,-0.0988888888889,0.49,-0.57,0.42
1520612509.6,None,43.137254902 percent,18.431372549 percent,1549.0 revolutions_per_minute,1.0,1.75,-22.5625,0,0,0,0,-6.875,-20.25,-16.5,-0.0844444444444,0.0177777777778,-0.0622222222222,0.01,-1.51,-1.17
1520612509.73,25 kph,40.7843137255 percent,18.431372549 percent,1544.0 revolutions_per_minute,1.375,1.625,-22.125,0,0,0,0,-6.875,-18.5,-16.0625,0.386666666667,0.0266666666667,-0.115555555556,-0.85,0.7,-0.76
1520612509.87,25 kph,40.7843137255 percent,18.431372549 percent,1523.0 revolutions_per_minute,1.625,1.4375,-22.4375,0,0,0,0,-6.5,-19.5625,-15.75,0.0144444444444,-0.00333333333333,-0.0233333333333,0.24,-2.11,-0.4
1520612510.0,26 kph,41.1764705882 percent,18.431372549 percent,None,1.75,1.5625,-22.5,0,0,0,0,-6.5,-19.1875,-15.375,-0.0544444444444,0.0166666666667,-0.0133333333333,0.97,-1.09,1.9
1520612510.14,26 kph,43.137254902 percent,18.8235294118 percent,1521.0 revolutions_per_minute,1.9375,1.5,-22.625,0,0,0,0,-6.5,-19.5625,-17.6875,-0.0166666666667,-0.0144444444444,0.00666666666667,0.4,-2.08,0.19
1520612510.3,26 kph,42.7450980392 percent,18.8235294118 percent,1533.0 revolutions_per_minute,1.875,1.6875,-22.5625,0,0,0,0,-6.5,-20.6875,-16.5,0.00111111111111,-0.00777777777778,0.0177777777778,0.12,-1.15,-0.11
1520612510.43,None,42.7450980392 percent,18.8235294118 percent,1541.0 revolutions_per_minute,1.5625,1.9375,-21.8125,0,0,0,0,-6.1875,-20.25,-16.0625,0.0322222222222,0.0133333333333,0.0244444444444,0.94,-1.62,0.08
1520612510.57,26 kph,None,18.8235294118 percent,1549.0 revolutions_per_minute,1.3125,1.875,-21.8125,0,0,0,0,-6.5,-21.0625,-15.375,0.0211111111111,0.0222222222222,0.0311111111111,0.52,-1.52,0.27
1520612510.71,27 kph,33.7254901961 percent,18.431372549 percent,1550.0 revolutions_per_minute,0.875,2.25,-20.3125,0,0,0,0,-8.375,-20.25,-15.6875,0.01,0.0433333333333,0.04,0.45,-1.23,0.42
1520612510.86,27 kph,33.7254901961 percent,16.862745098 percent,None,0.4375,2.3125,-19.625,0,0,0,0,-7.1875,-20.25,-16.75,-0.0344444444444,0.0277777777778,0.0733333333333,-0.01,-1.05,0.56
1520612511.01,27 kph,25.8823529412 percent,16.862745098 percent,1448.0 revolutions_per_minute,359.8125,2.4375,-19.5,0,0,0,0,-6.875,-19.1875,-15.6875,0.0155555555556,0.00444444444444,0.0611111111111,0.39,-1.41,0.52
1520612511.16,27 kph,29.8039215686 percent,16.862745098 percent,1367.0 revolutions_per_minute,359.1875,2.9375,-18.75,0,0,0,0,-7.1875,-20.6875,-15.6875,-0.0266666666667,-0.0177777777778,0.0888888888889,0.31,-1.02,-0.52
1520612511.31,27 kph,30.5882352941 percent,16.862745098 percent,1361.0 revolutions_per_minute,358.5,3.25,-18.4375,0,0,0,0,-7.5625,-19.5625,-16.75,-0.0166666666667,0.0244444444444,0.0777777777778,0.3,-1.55,0.36
1520612511.47,27 kph,30.5882352941 percent,16.862745098 percent,1364.0 revolutions_per_minute,357.875,3.25,-18.375,0,0,0,0,-7.5625,-19.1875,-16.0,-0.00444444444444,0.0411111111111,0.0722222222222,0.69,-1.65,0.4
1520612511.62,27 kph,30.1960784314 percent,None,1367.0 revolutions_per_minute,357.1875,3.0,-18.375,0,0,0,0,-6.5,-19.875,-17.1875,-0.0255555555556,0.04,0.0744444444444,0.19,-1.62,0.52
1520612511.76,27 kph,None,None,1384.0 revolutions_per_minute,356.625,3.125,-18.0,0,0,0,0,-7.5625,-18.875,-16.0,-0.0144444444444,0.0233333333333,0.06,0.37,-1.97,0.82
1520612511.9,27 kph,42.7450980392 percent,18.431372549 percent,1422.0 revolutions_per_minute,356.125,3.1875,-18.0,0,0,0,0,-7.1875,-18.875,-16.375,0.0244444444444,0.0277777777778,0.0522222222222,0.56,-1.85,-0.05
1520612512.05,27 kph,42.7450980392 percent,18.0392156863 percent,None,355.625,3.5625,-17.1875,0,0,0,0,-8.375,-19.1875,-15.6875,-0.0111111111111,0.0155555555556,0.0655555555556,0.29,-1.23,0.07
1520612512.21,27 kph,None,18.0392156863 percent,1489.0 revolutions_per_minute,354.9375,3.8125,-16.75,0,0,0,0,-8.75,-19.5625,-15.25,-0.0244444444444,-0.00333333333333,0.0811111111111,-0.52,-1.36,0.38
1520612512.35,27 kph,38.0392156863 percent,18.0392156863 percent,1498.0 revolutions_per_minute,354.25,4.125,-16.625,0,0,0,0,-8.6875,-16.25,-15.6875,-0.0366666666667,-0.0266666666667,0.0944444444444,1.05,-0.74,0.17
1520612512.5,27 kph,18.8235294118 percent,15.2941176471 percent,1478.0 revolutions_per_minute,353.625,4.25,-17.0,0,0,0,0,-9.0625,-16.6875,-15.0,0.115555555556,0.0166666666667,0.0611111111111,0.58,-0.43,-0.25
1520612512.66,27 kph,18.8235294118 percent,14.5098039216 percent,1374.0 revolutions_per_minute,353.0625,4.25,-17.1875,0,0,0,0,-9.875,-20.375,-15.0625,-0.0322222222222,0.0266666666667,0.0722222222222,-0.19,-1.36,-2.14
1520612512.81,27 kph,15.6862745098 percent,14.9019607843 percent,1302.0 revolutions_per_minute,352.5,4.375,-17.1875,0,0,0,0,-10.25,-19.375,-14.75,0.155555555556,-0.0122222222222,0.0266666666667,0.54,0.38,0.33
1520612512.96,27 kph,16.862745098 percent,14.9019607843 percent,1283.0 revolutions_per_minute,352.1875,4.4375,-17.8125,0,0,0,0,-10.25,-20.0625,-15.1875,0.0766666666667,0.00444444444444,0.0233333333333,0.71,-0.35,-0.24
1520612513.13,27 kph,17.6470588235 percent,14.9019607843 percent,1220.0 revolutions_per_minute,351.9375,4.5,-17.9375,0,0,0,0,-9.875,-19.75,-15.0,0.00888888888889,0.0422222222222,0.00333333333333,0.47,-0.86,-0.12
1520612513.29,27 kph,17.6470588235 percent,14.9019607843 percent,1173.0 revolutions_per_minute,351.6875,4.75,-17.375,0,0,0,0,-9.875,-20.5,-16.1875,0.00888888888889,0.0144444444444,0.0166666666667,0.65,-0.34,-0.19
1520612513.43,27 kph,18.8235294118 percent,14.9019607843 percent,1209.0 revolutions_per_minute,351.5,5.0625,-17.1875,0,0,0,0,-8.75,-18.25,-17.25,-0.01,0.00333333333333,0.01,0.5,-0.08,-0.56
1520612513.59,27 kph,20.7843137255 percent,15.2941176471 percent,1241.0 revolutions_per_minute,351.4375,4.9375,-16.9375,0,0,0,0,-8.75,-18.6875,-15.875,-0.0122222222222,0.02,-0.00222222222222,0.67,-0.4,-0.94
1520612513.74,27 kph,21.1764705882 percent,15.2941176471 percent,1268.0 revolutions_per_minute,351.4375,5.0625,-16.6875,0,0,0,0,-9.5,-17.1875,-18.1875,0.02,-0.00444444444444,-0.00111111111111,0.36,-0.14,0.12
1520612513.88,26 kph,21.1764705882 percent,15.2941176471 percent,1260.0 revolutions_per_minute,351.4375,5.25,-16.75,0,0,0,0,-8.0625,-19.75,-17.375,-0.00111111111111,-0.0422222222222,0.0,0.56,-0.71,-0.74
1520612514.05,26 kph,20.7843137255 percent,15.2941176471 percent,1253.0 revolutions_per_minute,351.4375,5.75,-16.75,0,0,0,0,-8.75,-19.0625,-15.5625,0.0111111111111,-0.0677777777778,0.00777777777778,0.5,-0.1,0.19
1520612514.2,26 kph,21.568627451 percent,15.2941176471 percent,1254.0 revolutions_per_minute,351.5,6.125,-16.875,0,0,0,0,-9.5,-19.375,-15.5,0.0355555555556,-0.0211111111111,-0.0111111111111,0.07,-0.87,-0.09
1520612514.33,None,22.7450980392 percent,15.6862745098 percent,1258.0 revolutions_per_minute,351.5,6.3125,-16.4375,0,0,0,0,-9.5,-20.5,-16.25,0.0155555555556,-0.00777777777778,-0.0644444444444,2.23,-5.0,-1.39
1520612514.46,26 kph,22.7450980392 percent,15.6862745098 percent,1265.0 revolutions_per_minute,351.6875,5.75,-16.75,0,0,0,0,-8.75,-21.5625,-15.0625,-0.0955555555556,0.0633333333333,-0.00666666666667,0.23,-2.08,0.32
1520612514.59,26 kph,23.137254902 percent,15.6862745098 percent,1266.0 revolutions_per_minute,351.8125,5.4375,-16.875,0,0,0,0,-11.0,-21.25,-15.0625,-0.0644444444444,0.0477777777778,-0.0111111111111,-0.11,-0.1,-2.39
1520612514.71,26 kph,None,15.6862745098 percent,1266.0 revolutions_per_minute,351.75,5.0625,-16.3125,0,0,0,0,-10.5625,-20.0,-14.25,0.0711111111111,0.0344444444444,-0.00333333333333,-0.4,1.75,0.96
1520612514.84,26 kph,23.5294117647 percent,15.6862745098 percent,1260.0 revolutions_per_minute,351.6875,5.125,-15.8125,0,0,0,0,-9.875,-20.75,-15.6875,-0.0177777777778,0.0,0.00777777777778,0.03,-0.34,-0.01
1520612514.97,26 kph,None,15.6862745098 percent,1261.0 revolutions_per_minute,351.6875,5.25,-15.5625,0,0,0,0,-9.875,-20.0625,-16.25,-0.0166666666667,-0.02,0.00111111111111,-0.11,-0.46,-0.61
1520612515.11,26 kph,23.9215686275 percent,15.6862745098 percent,1260.0 revolutions_per_minute,351.625,5.4375,-15.375,0,0,0,0,-9.5,-19.375,-16.0,-0.00777777777778,-0.00777777777778,0.0166666666667,0.51,-0.91,-0.32
1520612515.24,None,23.9215686275 percent,None,None,351.5,5.625,-15.1875,0,0,0,0,-11.25,-18.0,-16.25,-0.03,-0.0366666666667,0.0433333333333,0.03,-0.79,-0.09
1520612515.38,None,17.2549019608 percent,14.5098039216 percent,1238.0 revolutions_per_minute,351.1875,6.0,-14.8125,0,0,0,0,-9.875,-19.1875,-15.5625,-0.0122222222222,-0.0188888888889,0.0444444444444,0.24,-0.97,0.41
1520612515.53,26 kph,20.0 percent,15.2941176471 percent,1209.0 revolutions_per_minute,350.875,6.0625,-14.75,0,0,0,0,-10.5625,-18.375,-16.6875,0.0111111111111,0.03,0.0277777777778,0.3,-0.73,-0.29
