1520612898.15,None,22.7450980392 percent,14.5098039216 percent,861.0 revolutions_per_minute,71.125,-27.0625,-15.875,0,3,3,0,-9.1875,7.875,-22.5625,0.174444444444,-0.215555555556,-0.46,1.26,2.12,-1.05
1520612898.28,17 kph,32.9411764706 percent,17.6470588235 percent,863.0 revolutions_per_minute,74.375,-26.375,-16.625,0,3,3,0,-9.25,6.1875,-22.1875,0.175555555556,-0.146666666667,-0.472222222222,1.38,2.0,-1.36
1520612898.41,17 kph,100.0 percent,20.3921568627 percent,904.0 revolutions_per_minute,78.0625,-26.25,-16.5,0,3,3,0,-10.75,5.1875,-21.375,0.196666666667,-0.183333333333,-0.437777777778,0.78,2.78,-0.12
1520612898.54,16 kph,100.0 percent,21.1764705882 percent,1179.0 revolutions_per_minute,81.625,-25.625,-16.6875,0,3,3,0,-10.25,3.75,-21.875,0.196666666667,-0.195555555556,-0.431111111111,0.86,2.44,-0.78
1520612898.69,None,61.9607843137 percent,21.1764705882 percent,1599.0 revolutions_per_minute,85.4375,-25.1875,-16.375,0,3,3,0,-11.5,4.75,-21.375,0.172222222222,-0.168888888889,-0.437777777778,0.44,2.12,-0.37
1520612898.81,17 kph,52.5490196078 percent,21.1764705882 percent,None,89.0,-24.9375,-16.5625,0,3,3,0,-11.6875,4.0,-22.1875,0.171111111111,-0.146666666667,-0.413333333333,-0.13,1.34,-0.79
1520612898.95,17 kph,None,None,1751.0 revolutions_per_minute,92.0,-25.125,-18.3125,0,3,3,0,-11.5625,2.1875,-21.25,0.171111111111,-0.16,-0.402222222222,-0.11,1.77,-1.37
1520612899.08,18 kph,47.4509803922 percent,20.3921568627 percent,1758.0 revolutions_per_minute,95.1875,-25.0,-18.3125,0,3,3,0,-12.875,3.0,-21.25,0.156666666667,-0.16,-0.388888888889,-0.12,0.98,-1.73
1520612899.21,None,48.6274509804 percent,20.3921568627 percent,1763.0 revolutions_per_minute,98.3125,-24.9375,-18.3125,0,3,3,0,-12.0,1.375,-22.0625,0.14,-0.165555555556,-0.391111111111,-0.26,0.7,-1.24
1520612899.34,None,48.6274509804 percent,20.3921568627 percent,1760.0 revolutions_per_minute,101.1875,-24.75,-18.0625,0,3,3,0,-12.75,1.375,-22.5625,0.308888888889,-0.19,-0.323333333333,-0.03,-0.27,-2.67
1520612899.48,19 kph,42.3529411765 percent,19.6078431373 percent,1749.0 revolutions_per_minute,103.875,-24.5,-17.875,0,3,3,0,-13.25,0.5625,-21.875,0.224444444444,-0.117777777778,-0.316666666667,-0.75,1.19,-0.91
1520612899.61,20 kph,42.7450980392 percent,19.6078431373 percent,1728.0 revolutions_per_minute,106.5,-24.4375,-17.8125,0,3,3,0,-12.0625,0.5625,-21.75,0.0655555555556,-0.0655555555556,-0.324444444444,-0.53,1.49,-0.83
1520612899.75,20 kph,42.7450980392 percent,18.8235294118 percent,1717.0 revolutions_per_minute,109.125,-24.9375,-17.375,0,3,3,0,-13.0625,0.0625,-22.875,0.0433333333333,-0.03,-0.326666666667,-1.22,1.72,-0.67
1520612899.88,20 kph,38.0392156863 percent,18.8235294118 percent,1689.0 revolutions_per_minute,111.25,-25.25,-17.0625,0,3,3,0,-11.375,1.1875,-22.0625,0.14,-0.0611111111111,-0.233333333333,-0.2,0.54,0.11
1520612900.0,20 kph,None,18.0392156863 percent,1658.0 revolutions_per_minute,113.1875,-25.25,-17.25,0,3,3,0,-11.875,-1.25,-21.0625,0.127777777778,-0.07,-0.188888888889,-0.64,0.64,-0.46
1520612900.13,21 kph,32.9411764706 percent,18.0392156863 percent,None,114.5,-25.3125,-17.5625,0,3,3,0,-12.25,-2.0,-22.75,0.0466666666667,-0.0611111111111,-0.185555555556,-0.19,0.4,0.0
1520612900.27,21 kph,32.1568627451 percent,17.6470588235 percent,1560.0 revolutions_per_minute,115.8125,-25.3125,-17.375,0,3,3,0,-12.25,-2.6875,-21.1875,0.0555555555556,-0.0388888888889,-0.148888888889,-0.13,-0.63,-0.41
1520612900.4,21 kph,32.1568627451 percent,17.6470588235 percent,None,116.9375,-25.4375,-17.375,0,3,3,0,-11.5625,-3.5,-21.5,0.0877777777778,-0.0111111111111,-0.126666666667,-0.04,0.07,-0.18
1520612900.52,21 kph,None,17.6470588235 percent,1500.0 revolutions_per_minute,117.875,-25.6875,-17.5625,0,3,3,0,-11.1875,-3.5,-20.75,0.0644444444444,0.00111111111111,-0.11,-0.09,-0.09,-0.03
1520612900.65,21 kph,25.8823529412 percent,16.0784313725 percent,1484.0 revolutions_per_minute,118.625,-25.8125,-17.625,0,3,3,0,-11.0625,-4.25,-21.6875,0.0666666666667,-0.0177777777778,-0.0788888888889,0.22,0.16,-0.24
1520612900.79,20 kph,25.8823529412 percent,15.2941176471 percent,1444.0 revolutions_per_minute,119.375,-25.875,-17.625,0,3,3,0,-11.5,-4.0,-20.875,0.0411111111111,-0.0177777777778,-0.07,0.23,-0.01,-0.34
1520612900.93,20 kph,18.431372549 percent,15.2941176471 percent,1387.0 revolutions_per_minute,120.0,-25.6875,-17.625,0,3,3,0,-11.5,-4.0,-21.6875,0.00888888888889,-0.0611111111111,-0.0611111111111,0.5,0.07,-0.19
1520612901.07,20 kph,17.6470588235 percent,14.5098039216 percent,1356.0 revolutions_per_minute,120.5,-25.3125,-17.5625,0,3,3,0,-11.875,-2.75,-20.0625,-0.00666666666667,-0.0755555555556,-0.0588888888889,0.35,-0.24,0.27
1520612901.21,20 kph,14.5098039216 percent,14.5098039216 percent,1325.0 revolutions_per_minute,121.0625,-24.8125,-17.4375,0,3,3,0,-11.5625,-4.25,-22.0,-0.00333333333333,-0.0711111111111,-0.06,0.36,0.02,-0.43
1520612901.34,None,14.5098039216 percent,14.5098039216 percent,1281.0 revolutions_per_minute,121.625,-24.375,-17.3125,0,3,3,0,-11.5,-5.0,-21.5625,0.0188888888889,-0.0466666666667,-0.06,0.5,0.0,-0.3
1520612901.47,19 kph,15.6862745098 percent,None,None,122.1875,-24.25,-17.125,0,3,3,0,-12.25,-5.375,-20.5,0.0544444444444,-0.0366666666667,-0.0644444444444,0.59,0.09,-0.4
1520612901.61,20 kph,17.2549019608 percent,14.5098039216 percent,1149.0 revolutions_per_minute,122.75,-24.125,-16.9375,0,3,3,0,-12.5625,-5.0,-21.6875,0.00333333333333,-0.05,-0.0766666666667,0.42,-0.2,-0.14
1520612901.75,20 kph,17.2549019608 percent,14.5098039216 percent,1086.0 revolutions_per_minute,123.3125,-23.75,-16.625,0,3,3,0,-12.875,-5.75,-20.0625,-0.0144444444444,-0.0411111111111,-0.0677777777778,0.45,-0.1,-0.17
1520612901.9,19 kph,29.4117647059 percent,15.2941176471 percent,1089.0 revolutions_per_minute,123.875,-23.4375,-16.5,0,3,3,0,-14.1875,-6.0,-20.75,0.0455555555556,-0.03,-0.0566666666667,0.27,-0.43,-0.17
1520612902.03,19 kph,17.6470588235 percent,None,1138.0 revolutions_per_minute,124.375,-23.125,-16.5,0,3,3,0,-14.75,-5.25,-18.0625,0.0233333333333,-0.0288888888889,-0.0577777777778,0.35,0.01,-0.08
1520612902.16,19 kph,None,14.9019607843 percent,1170.0 revolutions_per_minute,124.8125,-22.8125,-16.4375,0,3,3,0,-15.875,-5.6875,-20.0625,0.0388888888889,-0.0266666666667,-0.0611111111111,0.31,0.09,-0.06
1520612902.31,18 kph,17.6470588235 percent,14.5098039216 percent,1141.0 revolutions_per_minute,125.25,-22.4375,-16.5,0,3,3,0,-15.1875,-5.6875,-19.75,0.0455555555556,-0.0366666666667,-0.0522222222222,0.23,-0.27,-0.2
1520612902.46,18 kph,18.8235294118 percent,14.5098039216 percent,1120.0 revolutions_per_minute,125.875,-22.125,-16.5625,0,3,3,0,-14.0625,-4.5,-19.25,0.0422222222222,-0.0344444444444,-0.0622222222222,0.36,-0.09,0.0
1520612902.61,18 kph,19.2156862745 percent,14.5098039216 percent,1110.0 revolutions_per_minute,126.5,-21.8125,-16.5625,0,3,3,0,-14.0625,-5.25,-20.1875,0.0222222222222,-0.0333333333333,-0.07,0.33,-0.15,-0.53
1520612902.76,18 kph,19.2156862745 percent,14.5098039216 percent,1103.0 revolutions_per_minute,127.1875,-21.5625,-16.1875,0,3,3,0,-14.0625,-4.1875,-20.5625,0.0211111111111,-0.0422222222222,-0.0733333333333,-0.14,-0.29,0.42
1520612902.93,18 kph,19.2156862745 percent,14.5098039216 percent,1097.0 revolutions_per_minute,127.9375,-21.5,-16.5,0,3,3,0,-14.6875,-5.0,-20.5625,0.0866666666667,-0.0144444444444,-0.0611111111111,-0.02,-0.13,0.0
1520612903.12,17 kph,19.2156862745 percent,14.5098039216 percent,1091.0 revolutions_per_minute,128.6875,-21.5,-16.9375,0,3,3,0,-14.25,-5.375,-20.1875,0.0488888888889,-0.04,-0.0788888888889,0.02,0.39,-0.33
1520612903.28,17 kph,20.0 percent,14.5098039216 percent,1068.0 revolutions_per_minute,129.5625,-21.5,-17.0,0,3,3,0,-15.0625,-5.375,-21.0,0.05,-0.0255555555556,-0.0766666666667,-0.22,0.24,0.33
1520612903.45,17 kph,20.3921568627 percent,None,1068.0 revolutions_per_minute,130.375,-21.5625,-17.375,0,3,3,0,-14.0,-6.0,-20.375,0.0877777777778,-0.0166666666667,-0.0633333333333,0.13,0.02,0.11
1520612903.59,17 kph,None,14.5098039216 percent,1060.0 revolutions_per_minute,131.1875,-21.5,-17.75,0,3,3,0,-13.1875,-5.25,-19.1875,0.0522222222222,-0.0355555555556,-0.0855555555556,0.16,0.31,-0.15
1520612903.75,None,20.7843137255 percent,None,1057.0 revolutions_per_minute,132.0625,-21.5625,-17.875,0,3,3,0,-14.0,-7.0625,-20.5,0.0655555555556,-0.0122222222222,-0.104444444444,0.1,-0.01,-0.25
1520612903.89,None,20.7843137255 percent,14.5098039216 percent,1058.0 revolutions_per_minute,133.0625,-21.6875,-18.125,0,3,3,0,-14.0,-7.5,-18.5,0.08,-0.0533333333333,-0.108888888889,0.16,0.2,-0.41
1520612904.02,16 kph,21.1764705882 percent,14.5098039216 percent,1052.0 revolutions_per_minute,134.1875,-21.5,-18.5,0,3,3,0,-12.75,-7.1875,-19.6875,0.0688888888889,-0.06,-0.126666666667,0.29,0.27,-0.33
1520612904.19,16 kph,None,14.9019607843 percent,1044.0 revolutions_per_minute,135.25,-21.1875,-19.1875,0,3,3,0,-14.25,-8.6875,-18.0625,0.0444444444444,-0.0566666666667,-0.158888888889,0.02,0.08,-0.1
1520612904.42,15 kph,22.3529411765 percent,14.9019607843 percent,1012.0 revolutions_per_minute,137.5625,-21.1875,-19.1875,0,3,3,0,-13.875,-9.6875,-18.1875,0.06,-0.0777777777778,-0.163333333333,0.55,0.33,-0.33
1520612904.58,15 kph,22.3529411765 percent,14.9019607843 percent,1000.0 revolutions_per_minute,139.1875,-20.75,-19.5625,0,3,3,0,-13.875,-9.0,-18.5625,0.0933333333333,-0.0788888888889,-0.174444444444,0.39,-0.09,-0.51
1520612904.74,15 kph,23.137254902 percent,14.9019607843 percent,976.0 revolutions_per_minute,140.9375,-20.5625,-20.0,0,3,3,0,-14.5625,-8.25,-19.25,0.12,-0.0744444444444,-0.172222222222,0.05,0.04,0.11
1520612904.9,14 kph,23.5294117647 percent,14.9019607843 percent,962.0 revolutions_per_minute,142.875,-20.4375,-20.375,0,3,3,0,-13.0,-9.6875,-19.0,0.102222222222,-0.0911111111111,-0.187777777778,0.27,0.85,-0.03
1520612905.06,14 kph,27.4509803922 percent,15.2941176471 percent,945.0 revolutions_per_minute,144.9375,-20.3125,-20.25,0,3,3,0,-12.5625,-10.375,-17.25,0.0544444444444,-0.0933333333333,-0.205555555556,0.51,-0.34,-0.54
1520612905.22,14 kph,27.8431372549 percent,15.2941176471 percent,943.0 revolutions_per_minute,146.9375,-20.125,-20.1875,0,3,3,0,-13.75,-11.1875,-17.25,0.0877777777778,-0.0766666666667,-0.195555555556,0.18,0.13,0.02
1520612905.37,13 kph,None,14.5098039216 percent,None,148.8125,-20.125,-20.5,0,3,3,0,-13.6875,-11.25,-17.6875,0.118888888889,-0.0722222222222,-0.201111111111,0.21,0.15,0.35
1520612905.51,13 kph,23.5294117647 percent,14.5098039216 percent,934.0 revolutions_per_minute,150.625,-20.0,-20.75,0,3,3,0,-14.375,-12.1875,-16.0625,0.0955555555556,-0.102222222222,-0.194444444444,0.12,-0.24,0.27
1520612905.66,None,21.568627451 percent,14.5098039216 percent,912.0 revolutions_per_minute,152.5,-19.875,-20.8125,0,3,3,0,-13.5625,-13.0,-17.25,0.0911111111111,-0.0888888888889,-0.21,0.1,0.28,-0.3
1520612905.81,13 kph,20.3921568627 percent,14.5098039216 percent,920.0 revolutions_per_minute,154.5,-19.875,-20.9375,0,3,3,0,-12.1875,-10.0,-16.5,0.07,-0.0766666666667,-0.24,0.08,0.05,-0.22
1520612905.96,None,20.3921568627 percent,14.5098039216 percent,897.0 revolutions_per_minute,156.875,-20.0,-20.875,0,3,3,0,-13.1875,-13.0625,-16.0,0.111111111111,-0.0888888888889,-0.248888888889,0.11,-0.05,0.23
1520612906.09,12 kph,20.7843137255 percent,14.5098039216 percent,873.0 revolutions_per_minute,159.0625,-20.0,-20.9375,0,3,3,0,-10.1875,-13.1875,-15.5625,0.141111111111,-0.0922222222222,-0.231111111111,0.12,0.04,0.1
1520612906.23,12 kph,21.568627451 percent,None,865.0 revolutions_per_minute,161.0,-20.0625,-21.3125,0,3,3,0,-11.6875,-14.375,-16.25,0.127777777778,-0.0777777777778,-0.242222222222,0.29,0.0,0.42
1520612906.36,None,21.568627451 percent,None,858.0 revolutions_per_minute,163.125,-19.875,-21.5625,0,3,3,0,-10.5,-15.0625,-15.5625,0.125555555556,-0.0911111111111,-0.242222222222,0.44,-0.02,0.22
1520612906.5,11 kph,22.3529411765 percent,14.5098039216 percent,845.0 revolutions_per_minute,165.125,-19.6875,-21.5625,0,3,3,0,-10.875,-15.0625,-14.75,0.125555555556,-0.0911111111111,-0.253333333333,0.34,-0.14,0.41
1520612906.63,11 kph,22.7450980392 percent,14.5098039216 percent,None,167.3125,-19.3125,-21.4375,0,3,3,0,-11.25,-15.6875,-14.75,0.0977777777778,-0.0922222222222,-0.25,0.47,-0.31,-0.25
1520612906.77,11 kph,22.7450980392 percent,14.5098039216 percent,813.0 revolutions_per_minute,169.375,-19.25,-21.5,0,3,3,0,-10.5,-15.375,-15.1875,0.108888888889,-0.0922222222222,-0.26,0.29,-0.6,-0.1
1520612906.91,10 kph,23.5294117647 percent,14.5098039216 percent,797.0 revolutions_per_minute,171.6875,-19.0625,-21.4375,0,3,3,0,-9.1875,-14.25,-14.375,0.116666666667,-0.0977777777778,-0.265555555556,0.16,-0.33,0.15
1520612907.05,10 kph,23.9215686275 percent,14.5098039216 percent,785.0 revolutions_per_minute,174.0,-18.9375,-21.4375,0,3,3,0,-7.6875,-16.0625,-14.75,0.138888888889,-0.0944444444444,-0.276666666667,-0.05,-0.18,-0.06
1520612907.18,10 kph,23.9215686275 percent,None,791.0 revolutions_per_minute,176.5,-19.0625,-21.5625,0,3,3,0,-7.5625,-17.6875,-13.5625,0.13,-0.0966666666667,-0.282222222222,-0.01,0.21,-0.23
1520612907.31,10 kph,23.5294117647 percent,14.5098039216 percent,799.0 revolutions_per_minute,178.8125,-19.1875,-21.625,0,3,3,0,-7.5625,-17.0,-12.75,0.121111111111,-0.101111111111,-0.278888888889,-0.26,-0.49,0.36
1520612907.44,9 kph,23.5294117647 percent,14.5098039216 percent,799.0 revolutions_per_minute,181.0,-19.4375,-21.375,0,3,3,0,-8.25,-17.375,-11.0625,0.124444444444,-0.0933333333333,-0.271111111111,-0.06,-0.62,-0.27
1520612907.58,9 kph,None,14.5098039216 percent,801.0 revolutions_per_minute,183.4375,-19.6875,-20.9375,0,3,3,0,-5.75,-17.375,-12.6875,0.137777777778,-0.0911111111111,-0.26,-0.09,-0.66,0.04
1520612907.71,9 kph,23.137254902 percent,None,804.0 revolutions_per_minute,185.6875,-20.0,-20.375,0,3,3,0,-6.25,-18.0625,-12.375,0.104444444444,-0.0788888888889,-0.251111111111,-0.2,-0.56,-0.35
1520612907.84,9 kph,23.137254902 percent,14.5098039216 percent,797.0 revolutions_per_minute,187.8125,-20.25,-19.625,0,3,3,0,-4.0625,-17.75,-11.875,0.0811111111111,-0.0788888888889,-0.233333333333,0.16,-0.67,0.29
1520612907.98,8 kph,23.137254902 percent,None,801.0 revolutions_per_minute,189.6875,-20.0625,-18.75,0,3,3,0,-3.6875,-17.1875,-11.5,0.0955555555556,-0.0733333333333,-0.203333333333,0.38,-0.52,0.18
1520612908.11,8 kph,None,None,824.0 revolutions_per_minute,191.4375,-19.5,-18.0,0,3,3,0,-3.5625,-18.6875,-11.5,0.0755555555556,-0.0677777777778,-0.177777777778,0.3,-0.4,0.25
1520612908.25,7 kph,21.1764705882 percent,14.5098039216 percent,882.0 revolutions_per_minute,192.8125,-18.875,-17.375,0,3,3,0,-2.0625,-16.0625,-10.6875,0.0655555555556,-0.0644444444444,-0.16,0.72,-0.53,0.49
1520612908.41,7 kph,20.0 percent,14.5098039216 percent,911.0 revolutions_per_minute,194.1875,-17.625,-16.375,0,3,3,0,-3.25,-18.0625,-10.0,0.0555555555556,-0.0433333333333,-0.137777777778,0.21,-0.32,0.32
1520612908.55,7 kph,20.0 percent,None,900.0 revolutions_per_minute,195.4375,-17.5625,-16.25,0,3,3,0,-1.75,-18.25,-11.5,0.0577777777778,-0.0288888888889,-0.128888888889,-0.59,-0.41,-0.27
1520612908.69,6 kph,21.568627451 percent,14.5098039216 percent,861.0 revolutions_per_minute,196.5625,-18.1875,-15.875,0,3,3,0,-1.25,-18.6875,-10.375,0.0355555555556,-0.0322222222222,-0.104444444444,-0.53,-0.69,0.13
1520612908.83,6 kph,22.3529411765 percent,14.5098039216 percent,839.0 revolutions_per_minute,197.5625,-18.75,-15.0625,0,3,3,0,-1.25,-18.375,-10.75,0.03,-0.03,-0.0811111111111,-0.28,-0.58,-0.05
1520612908.97,6 kph,22.3529411765 percent,14.5098039216 percent,836.0 revolutions_per_minute,198.3125,-18.9375,-14.9375,0,3,3,0,-2.0625,-19.75,-10.6875,0.0477777777778,-0.0255555555556,-0.07,-0.02,-0.02,-0.14
1520612909.11,6 kph,None,14.5098039216 percent,815.0 revolutions_per_minute,199.0,-19.0,-14.9375,0,3,3,0,-2.0625,-18.6875,-10.0,0.0333333333333,-0.0211111111111,-0.0811111111111,-0.15,-0.1,-0.04
1520612909.25,5 kph,23.137254902 percent,14.5098039216 percent,810.0 revolutions_per_minute,199.6875,-19.125,-14.8125,0,3,3,0,-1.0,-19.5625,-10.6875,0.0511111111111,-0.0188888888889,-0.0755555555556,-0.16,0.05,-0.19
1520612909.39,5 kph,23.137254902 percent,14.5098039216 percent,800.0 revolutions_per_minute,200.4375,-19.4375,-15.0625,0,3,3,0,-0.6875,-19.0625,-10.0,0.0533333333333,-0.0233333333333,-0.0888888888889,-0.19,0.15,-0.3
1520612909.54,5 kph,23.137254902 percent,14.5098039216 percent,791.0 revolutions_per_minute,201.3125,-19.6875,-15.25,0,3,3,0,-1.375,-19.5,-11.1875,0.0533333333333,-0.0288888888889,-0.108888888889,-0.2,-0.05,-0.12
1520612909.68,5 kph,23.9215686275 percent,14.5098039216 percent,789.0 revolutions_per_minute,202.375,-19.875,-15.375,0,3,3,0,0.375,-19.5,-10.0,0.05,-0.0422222222222,-0.118888888889,-0.32,-0.38,-0.19
1520612909.81,None,23.5294117647 percent,14.5098039216 percent,794.0 revolutions_per_minute,203.4375,-19.9375,-15.375,0,3,3,0,0.375,-18.375,-10.0,0.0488888888889,-0.0511111111111,-0.124444444444,-0.07,-0.06,-0.01
1520612909.95,5 kph,23.5294117647 percent,14.5098039216 percent,798.0 revolutions_per_minute,204.4375,-19.9375,-15.1875,0,3,3,0,-0.1875,-19.1875,-10.0,0.0433333333333,-0.0455555555556,-0.116666666667,0.03,-0.25,0.0
1520612910.09,4 kph,None,14.5098039216 percent,796.0 revolutions_per_minute,205.5,-19.875,-14.8125,0,3,3,0,1.25,-18.375,-9.5,0.0344444444444,-0.03,-0.1,-0.07,-0.35,0.08
1520612910.23,4 kph,23.5294117647 percent,14.5098039216 percent,789.0 revolutions_per_minute,206.3125,-19.875,-14.5625,0,3,3,0,0.875,-19.1875,-8.75,0.0422222222222,-0.0322222222222,-0.0888888888889,0.02,-0.23,-0.12
1520612910.36,None,23.5294117647 percent,None,779.0 revolutions_per_minute,207.0625,-19.8125,-14.5625,0,3,3,0,0.5,-19.875,-8.375,0.0288888888889,-0.0344444444444,-0.0866666666667,-0.03,-0.32,-0.27
1520612910.5,4 kph,24.7058823529 percent,14.5098039216 percent,753.0 revolutions_per_minute,207.75,-19.75,-14.5,0,3,3,0,1.5625,-18.75,-8.0,0.0477777777778,-0.0244444444444,-0.0844444444444,0.03,-0.08,-0.14
1520612910.65,3 kph,25.4901960784 percent,14.5098039216 percent,744.0 revolutions_per_minute,208.5,-19.75,-14.4375,0,3,3,0,2.0,-19.1875,-8.75,0.0333333333333,-0.0244444444444,-0.0877777777778,-0.11,-0.36,0.24
1520612910.79,3 kph,25.4901960784 percent,14.5098039216 percent,731.0 revolutions_per_minute,209.375,-19.9375,-14.5625,0,3,3,0,2.0,-19.1875,-9.1875,0.0522222222222,-0.0266666666667,-0.0922222222222,-0.65,-0.34,0.02
1520612910.93,4 kph,None,14.9019607843 percent,738.0 revolutions_per_minute,210.375,-20.9375,-14.4375,0,3,3,0,2.6875,-19.5625,-10.6875,0.0355555555556,-0.0311111111111,-0.106666666667,-0.45,0.03,-0.73
1520612911.06,4 kph,70.5882352941 percent,18.8235294118 percent,758.0 revolutions_per_minute,211.375,-21.625,-14.375,0,3,3,0,3.0625,-20.25,-10.5625,0.0644444444444,-0.0366666666667,-0.113333333333,-0.33,-0.26,-0.19
1520612911.2,5 kph,94.9019607843 percent,21.568627451 percent,994.0 revolutions_per_minute,212.4375,-22.125,-14.4375,0,3,3,0,3.75,-19.875,-9.0625,0.0522222222222,-0.0433333333333,-0.114444444444,-0.41,-0.3,-0.4
1520612911.33,5 kph,94.9019607843 percent,21.568627451 percent,1384.0 revolutions_per_minute,213.5,-22.3125,-14.5,0,3,3,0,3.0625,-17.6875,-10.25,0.0788888888889,-0.03,-0.13,-1.34,-0.08,-1.1
1520612911.47,6 kph,58.0392156863 percent,21.9607843137 percent,1642.0 revolutions_per_minute,214.6875,-22.375,-14.5625,0,3,3,0,4.1875,-18.0625,-10.25,0.0655555555556,-0.0211111111111,-0.165555555556,-1.89,-0.14,-1.29
1520612911.61,7 kph,56.862745098 percent,None,1701.0 revolutions_per_minute,216.5,-26.5625,-14.75,0,3,3,0,4.25,-19.875,-10.5625,0.0611111111111,-0.0433333333333,-0.166666666667,-1.58,-0.33,-0.75
1520612911.74,8 kph,56.862745098 percent,21.9607843137 percent,1746.0 revolutions_per_minute,218.5625,-30.4375,-14.1875,0,3,3,0,4.25,-19.6875,-9.5,0.04,-0.0577777777778,-0.156666666667,-1.13,-0.13,-0.52
1520612911.87,10 kph,54.5098039216 percent,21.1764705882 percent,1798.0 revolutions_per_minute,220.1875,-32.5625,-13.3125,0,3,3,0,5.0,-20.0,-9.5,0.0488888888889,-0.0433333333333,-0.128888888889,-0.89,-0.42,-0.41
1520612912.0,11 kph,27.8431372549 percent,17.6470588235 percent,1819.0 revolutions_per_minute,221.375,-33.6875,-12.125,0,3,3,0,6.5,-19.6875,-10.0,-0.0122222222222,-0.0222222222222,-0.08,-0.73,-0.68,0.05
1520612912.14,11 kph,27.8431372549 percent,15.2941176471 percent,None,222.125,-34.4375,-10.5625,0,3,3,0,5.375,-18.375,-10.375,-0.0211111111111,-0.00777777777778,-0.0188888888889,-0.17,-0.88,0.39
1520612912.27,12 kph,14.9019607843 percent,14.5098039216 percent,1558.0 revolutions_per_minute,221.9375,-34.3125,-10.0625,0,3,3,0,5.375,-18.375,-10.0,-0.0666666666667,-0.00666666666667,0.0555555555556,0.67,-0.8,0.62
1520612912.41,12 kph,12.5490196078 percent,14.5098039216 percent,1457.0 revolutions_per_minute,221.3125,-33.625,-9.3125,0,3,3,0,6.0625,-19.25,-10.0,-0.0855555555556,0.0277777777778,0.11,0.94,-0.75,1.09
1520612912.55,12 kph,12.5490196078 percent,14.5098039216 percent,1420.0 revolutions_per_minute,220.25,-30.875,-8.0625,0,3,3,0,5.0,-19.5625,-10.6875,-0.0855555555556,0.0611111111111,0.147777777778,1.2,-0.27,0.54
1520612912.68,12 kph,14.1176470588 percent,14.5098039216 percent,1333.0 revolutions_per_minute,218.875,-28.1875,-7.125,0,3,3,0,4.6875,-18.0625,-7.375,-0.0877777777778,0.0666666666667,0.176666666667,1.11,-0.01,0.66
1520612912.82,12 kph,13.7254901961 percent,14.5098039216 percent,1315.0 revolutions_per_minute,217.3125,-25.8125,-6.875,0,3,3,0,4.25,-19.1875,-9.0625,-0.0911111111111,0.0755555555556,0.19,1.07,0.0,0.63
